Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235381782054901,0.32627105712890625,0.1111,0.1696,0.2237,0.1111,0.1262,0.1044,0.1097,0.0215,0.0149,0.2105,0.2865
CSGCN,2,6.2332406640052795,0.1364755630493164,0.1355,0.2049,0.2655,0.1355,0.1524,0.1279,0.1335,0.0263,0.0178,0.257,0.3405
CSGCN,3,6.230631053447723,0.13535380363464355,0.1577,0.2347,0.3002,0.1577,0.1764,0.1513,0.1576,0.0306,0.0206,0.296,0.3885
CSGCN,4,6.2274423241615295,0.13554072380065918,0.1784,0.2615,0.3332,0.1784,0.1986,0.1725,0.179,0.0349,0.0229,0.334,0.427
CSGCN,5,6.223471224308014,0.13477849960327148,0.1964,0.287,0.3639,0.1964,0.2179,0.1907,0.1975,0.0387,0.0251,0.367,0.4645
CSGCN,6,6.218327581882477,0.13476109504699707,0.2128,0.309,0.3834,0.2128,0.2337,0.2082,0.2148,0.0416,0.0266,0.393,0.4905
CSGCN,7,6.212109446525574,0.13423633575439453,0.2227,0.3216,0.4002,0.2227,0.2447,0.218,0.225,0.0435,0.0278,0.4075,0.5095
CSGCN,8,6.204411864280701,0.13494372367858887,0.2333,0.3379,0.4205,0.2333,0.2565,0.2282,0.2353,0.0457,0.0294,0.4275,0.5325
CSGCN,9,6.195744454860687,0.13484668731689453,0.2419,0.3486,0.4277,0.2419,0.2645,0.2385,0.2454,0.0472,0.03,0.442,0.543
CSGCN,10,6.185064435005188,0.14060521125793457,0.2473,0.3597,0.4401,0.2473,0.2701,0.2407,0.2478,0.0488,0.0309,0.455,0.5585
CSGCN,11,6.172623634338379,0.1359572410583496,0.2534,0.3688,0.4435,0.2534,0.2747,0.2466,0.2532,0.0501,0.0311,0.4675,0.563
CSGCN,12,6.158488929271698,0.13462257385253906,0.2585,0.3716,0.4535,0.2585,0.2818,0.2552,0.2621,0.0507,0.032,0.4745,0.5745
CSGCN,13,6.143296658992767,0.1347362995147705,0.2638,0.375,0.4592,0.2638,0.2877,0.2617,0.269,0.0512,0.0324,0.477,0.5845
CSGCN,14,6.1246814131736755,0.1346912384033203,0.2658,0.3773,0.4591,0.2658,0.2893,0.2643,0.2715,0.0513,0.0325,0.4795,0.584
CSGCN,15,6.104752600193024,0.1349318027496338,0.267,0.377,0.4663,0.267,0.2925,0.266,0.2737,0.0513,0.0329,0.4805,0.5925
CSGCN,16,6.083127200603485,0.13417744636535645,0.2688,0.3774,0.4714,0.2688,0.2957,0.2692,0.2772,0.0513,0.0333,0.4825,0.598
CSGCN,17,6.0585134625434875,0.13409852981567383,0.268,0.3764,0.4738,0.268,0.2958,0.268,0.2765,0.0512,0.0334,0.48,0.6015
CSGCN,18,6.032997727394104,0.1409003734588623,0.2694,0.3768,0.4734,0.2694,0.297,0.27,0.2784,0.0513,0.0334,0.48,0.6015
CSGCN,19,6.003557622432709,0.13548517227172852,0.271,0.3797,0.4773,0.271,0.2988,0.2717,0.2802,0.0516,0.0336,0.483,0.605
CSGCN,20,5.973246693611145,0.13634252548217773,0.2725,0.3837,0.4788,0.2725,0.2997,0.2726,0.2809,0.0523,0.0337,0.4875,0.6055
CSGCN,21,5.941258788108826,0.13430166244506836,0.2726,0.3825,0.4825,0.2726,0.3009,0.2734,0.282,0.0524,0.034,0.4875,0.6105
CSGCN,22,5.904958486557007,0.13554763793945312,0.2724,0.3853,0.4816,0.2724,0.2998,0.2721,0.2804,0.0527,0.0339,0.491,0.61
CSGCN,23,5.872380018234253,0.1323559284210205,0.2725,0.3842,0.4808,0.2725,0.3001,0.2727,0.2811,0.0524,0.0338,0.489,0.608
CSGCN,24,5.829700231552124,0.13152050971984863,0.2718,0.3861,0.4819,0.2718,0.2991,0.2711,0.2794,0.0525,0.0339,0.49,0.6085
CSGCN,25,5.7891547083854675,0.2500922679901123,0.2737,0.3876,0.4839,0.2737,0.301,0.2728,0.281,0.0527,0.034,0.4925,0.6115
CSGCN,26,5.747511565685272,0.13573002815246582,0.2718,0.3854,0.4819,0.2718,0.2992,0.2697,0.2782,0.0524,0.0339,0.489,0.6095
CSGCN,27,5.701585590839386,0.13312196731567383,0.2715,0.3834,0.4829,0.2715,0.2998,0.27,0.2787,0.0521,0.0339,0.487,0.612
CSGCN,28,5.655443370342255,0.131317138671875,0.2702,0.384,0.482,0.2702,0.298,0.2679,0.2766,0.0521,0.0338,0.4865,0.6115
CSGCN,29,5.6059911251068115,0.13207387924194336,0.2706,0.382,0.4812,0.2706,0.2988,0.2689,0.2777,0.0519,0.0338,0.485,0.61
CSGCN,30,5.5559040904045105,0.13185954093933105,0.2711,0.3831,0.4795,0.2711,0.2984,0.269,0.2776,0.0521,0.0337,0.485,0.609
CSGCN,31,5.507077276706696,0.13227033615112305,0.2706,0.3832,0.4765,0.2706,0.297,0.2681,0.2765,0.0521,0.0334,0.4855,0.605
CSGCN,32,5.452825486660004,0.1355302333831787,0.2681,0.3807,0.472,0.2681,0.2941,0.2645,0.2728,0.0518,0.0331,0.4825,0.599
CSGCN,33,5.395540237426758,0.13472294807434082,0.2672,0.3805,0.4726,0.2672,0.2934,0.2629,0.2713,0.0516,0.0331,0.481,0.6005
CSGCN,34,5.339911997318268,0.14194798469543457,0.2637,0.3761,0.4716,0.2637,0.2908,0.2592,0.2678,0.051,0.033,0.476,0.599
CSGCN,35,5.2796391248703,0.14093995094299316,0.2628,0.3761,0.4715,0.2628,0.2898,0.258,0.2665,0.051,0.0331,0.476,0.599
CSGCN,36,5.225325584411621,0.1374061107635498,0.2621,0.3751,0.4698,0.2621,0.2889,0.2574,0.2657,0.0508,0.0329,0.474,0.596
