Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.4037763178348541,0.26387786865234375,0.4944,0.6175,0.6856,0.4944,0.5149,0.5162,0.5205,0.089,0.0509,0.7655,0.827
MHCN,2,0.8595208078622818,0.2636692523956299,0.4977,0.6231,0.6976,0.4977,0.5202,0.5194,0.5245,0.0911,0.0526,0.7675,0.8405
MHCN,3,0.6848059445619583,0.2627737522125244,0.4998,0.6298,0.7043,0.4998,0.5222,0.5197,0.5247,0.093,0.0535,0.7765,0.848
MHCN,4,0.5775548405945301,0.26532626152038574,0.5003,0.6306,0.7073,0.5003,0.5231,0.5207,0.5255,0.0941,0.054,0.783,0.852
MHCN,5,0.5093684494495392,0.26264142990112305,0.501,0.6313,0.7073,0.501,0.5235,0.522,0.5269,0.0948,0.0543,0.783,0.855
MHCN,6,0.4599069841206074,0.26274609565734863,0.5041,0.6353,0.7002,0.5041,0.5237,0.5249,0.5291,0.0955,0.0539,0.786,0.845
MHCN,7,0.41451920568943024,0.2624795436859131,0.503,0.633,0.702,0.503,0.5239,0.5254,0.5299,0.0953,0.0543,0.7835,0.8465
MHCN,8,0.38577938452363014,0.26435327529907227,0.503,0.6356,0.7013,0.503,0.5229,0.5247,0.5286,0.0957,0.0544,0.7875,0.845
MHCN,9,0.37261417508125305,0.26107072830200195,0.5019,0.634,0.7007,0.5019,0.5223,0.5241,0.5284,0.0955,0.0544,0.7845,0.8455
MHCN,10,0.35192763060331345,0.26378846168518066,0.5012,0.6322,0.705,0.5012,0.523,0.5245,0.5291,0.0955,0.0547,0.785,0.8515
MHCN,11,0.3445325680077076,0.26969408988952637,0.4976,0.6305,0.7087,0.4976,0.521,0.5203,0.5252,0.0951,0.0549,0.7845,0.8545
MHCN,12,0.3268163502216339,0.2699573040008545,0.4958,0.6284,0.7061,0.4958,0.5191,0.5186,0.5237,0.0949,0.0547,0.7815,0.8545
MHCN,13,0.3190382681787014,0.27606844902038574,0.4915,0.6251,0.701,0.4915,0.5144,0.5132,0.5181,0.0944,0.0543,0.778,0.8465
MHCN,14,0.30824628844857216,0.2675337791442871,0.4901,0.6231,0.6985,0.4901,0.5127,0.5122,0.5172,0.0945,0.0542,0.7745,0.846
MHCN,15,0.3013884238898754,0.2639176845550537,0.4893,0.6239,0.6958,0.4893,0.511,0.5105,0.515,0.0944,0.0541,0.775,0.8395
MHCN,16,0.29202333837747574,0.2640395164489746,0.4865,0.6195,0.6913,0.4865,0.5083,0.5072,0.5116,0.0939,0.0539,0.7725,0.8345
MHCN,17,0.2842878941446543,0.2633705139160156,0.4862,0.6173,0.6913,0.4862,0.5085,0.5089,0.5135,0.0935,0.0537,0.769,0.8335
