Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474795281887054,0.527552604675293,0.012,0.0165,0.0282,0.012,0.0164,0.0194,0.0223,0.0056,0.0051,0.0565,0.098
HAGNGlobal,2,12.472696661949158,0.41288161277770996,0.0139,0.0195,0.0317,0.0139,0.0182,0.0221,0.0248,0.0067,0.0054,0.066,0.1045
HAGNGlobal,3,12.47021359205246,0.2586507797241211,0.0156,0.0224,0.038,0.0156,0.0212,0.0249,0.0282,0.0074,0.0064,0.072,0.12
HAGNGlobal,4,12.466883361339569,0.27438974380493164,0.0174,0.0257,0.0429,0.0174,0.0233,0.027,0.0303,0.0082,0.0069,0.079,0.1285
HAGNGlobal,5,12.462331652641296,0.26476287841796875,0.0193,0.0291,0.0471,0.0193,0.0256,0.0298,0.0332,0.0084,0.0071,0.0815,0.1325
HAGNGlobal,6,12.456106066703796,0.2611544132232666,0.0211,0.0318,0.0513,0.0211,0.0278,0.0313,0.0349,0.0089,0.0075,0.0875,0.141
HAGNGlobal,7,12.447489500045776,0.26236701011657715,0.0201,0.0303,0.0512,0.0201,0.0271,0.0299,0.0339,0.0085,0.0074,0.0825,0.1405
HAGNGlobal,8,12.436404287815094,0.26090049743652344,0.0201,0.0297,0.0496,0.0201,0.0271,0.0289,0.033,0.0082,0.0074,0.08,0.1405
HAGNGlobal,9,12.421294450759888,0.2613241672515869,0.0162,0.0233,0.0423,0.0162,0.023,0.023,0.0273,0.0066,0.0065,0.0645,0.126
HAGNGlobal,10,12.402736842632294,0.2709193229675293,0.0148,0.0205,0.0355,0.0148,0.0202,0.0213,0.0248,0.0061,0.0057,0.059,0.11
HAGNGlobal,11,12.378592073917389,0.26340174674987793,0.0128,0.018,0.0308,0.0128,0.0175,0.0186,0.0217,0.0054,0.0051,0.053,0.0975
HAGNGlobal,12,12.351860284805298,0.26545071601867676,0.0121,0.0171,0.029,0.0121,0.0163,0.0175,0.0202,0.0053,0.0048,0.051,0.0915
HAGNGlobal,13,12.318209290504456,0.2660224437713623,0.0108,0.0152,0.0266,0.0108,0.0148,0.0157,0.0183,0.0048,0.0043,0.046,0.0835
HAGNGlobal,14,12.280397236347198,0.26932334899902344,0.01,0.0137,0.0252,0.01,0.0141,0.0145,0.0171,0.0044,0.0042,0.0425,0.0815
HAGNGlobal,15,12.23758053779602,0.26987481117248535,0.0104,0.0143,0.0234,0.0104,0.0135,0.0154,0.0173,0.0047,0.0039,0.046,0.0745
HAGNGlobal,16,12.195218622684479,0.2622981071472168,0.0094,0.0135,0.0221,0.0094,0.0126,0.0135,0.0155,0.0043,0.0038,0.043,0.0725
HAGNGlobal,17,12.145643055438995,0.26700496673583984,0.0088,0.0121,0.022,0.0088,0.0124,0.0132,0.0155,0.004,0.0038,0.0395,0.072
