Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1195837.2724609375,5.507685899734497,0.0333,0.0147,0.0258,0.0333,0.033,0.0955,0.1064,0.0308,0.028,0.27,0.434
SimGCL,2,1017450.2900390625,3.882697820663452,0.0488,0.0221,0.0377,0.0488,0.0478,0.1361,0.1486,0.0442,0.0386,0.361,0.54
SimGCL,3,964888.61328125,3.8864312171936035,0.0599,0.028,0.0459,0.0599,0.058,0.1646,0.1773,0.0539,0.0459,0.4205,0.605
SimGCL,4,933885.1518554688,3.883125066757202,0.068,0.032,0.0512,0.068,0.0649,0.1834,0.1962,0.0608,0.0503,0.4595,0.646
SimGCL,5,907015.9174804688,3.865607500076294,0.0739,0.0354,0.0568,0.0739,0.0709,0.1959,0.2089,0.0665,0.0551,0.4895,0.679
SimGCL,6,889892.193359375,3.8741235733032227,0.0784,0.0378,0.061,0.0784,0.076,0.2062,0.2196,0.0704,0.0592,0.505,0.6975
SimGCL,7,875812.13671875,3.882174491882324,0.0818,0.0397,0.0637,0.0818,0.0794,0.214,0.2273,0.0729,0.0615,0.5205,0.712
SimGCL,8,862684.7661132812,3.8589272499084473,0.0858,0.0421,0.0662,0.0858,0.0828,0.2227,0.2357,0.0768,0.064,0.54,0.7285
SimGCL,9,851804.4643554688,3.8408429622650146,0.0887,0.0439,0.0686,0.0887,0.0856,0.228,0.2408,0.0797,0.0662,0.55,0.7335
SimGCL,10,842583.1831054688,3.8328161239624023,0.0913,0.0451,0.0705,0.0913,0.0879,0.234,0.2462,0.082,0.0676,0.563,0.7385
SimGCL,11,834620.7958984375,3.834982395172119,0.0936,0.0465,0.0724,0.0936,0.0899,0.2379,0.2498,0.0847,0.0693,0.576,0.75
SimGCL,12,827711.5034179688,3.889437675476074,0.0954,0.0471,0.0736,0.0954,0.0917,0.2434,0.2555,0.0858,0.0702,0.579,0.7555
SimGCL,13,822465.5024414062,3.9154319763183594,0.0972,0.0483,0.0751,0.0972,0.0935,0.2468,0.2591,0.0872,0.0715,0.5835,0.759
SimGCL,14,814973.7631835938,3.883714199066162,0.0994,0.0494,0.0765,0.0994,0.0952,0.2497,0.262,0.0894,0.0728,0.59,0.768
SimGCL,15,810396.1840820312,3.8804917335510254,0.1009,0.05,0.0782,0.1009,0.0972,0.2538,0.2664,0.0905,0.0743,0.5945,0.7745
SimGCL,16,806185.6630859375,3.857243537902832,0.1023,0.0505,0.0789,0.1023,0.0983,0.2579,0.2702,0.0913,0.0748,0.5995,0.776
SimGCL,17,800463.3227539062,3.864932060241699,0.1044,0.0515,0.0795,0.1044,0.0995,0.2619,0.2739,0.0933,0.0753,0.6075,0.779
SimGCL,18,797028.7104492188,3.8663864135742188,0.1054,0.052,0.0809,0.1054,0.1007,0.2635,0.2756,0.0942,0.0763,0.609,0.7815
SimGCL,19,793680.4936523438,3.865539789199829,0.1066,0.0527,0.0816,0.1066,0.1017,0.2655,0.2775,0.0955,0.0771,0.613,0.7835
SimGCL,20,789968.8237304688,3.8679232597351074,0.1078,0.0533,0.0826,0.1078,0.1028,0.2688,0.2807,0.0964,0.0779,0.6185,0.79
SimGCL,21,787111.5864257812,3.8602588176727295,0.1088,0.054,0.0836,0.1088,0.1039,0.27,0.2824,0.0973,0.0788,0.618,0.795
SimGCL,22,784027.4174804688,3.8522214889526367,0.1104,0.0545,0.0844,0.1104,0.1052,0.2743,0.2863,0.0986,0.0797,0.626,0.799
SimGCL,23,781049.4731445312,3.85882568359375,0.1108,0.0549,0.085,0.1108,0.1056,0.2746,0.2867,0.0991,0.0799,0.6245,0.797
