Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246996283531189,0.5356285572052002,0.0097,0.013,0.0254,0.0097,0.0145,0.0179,0.0211,0.0053,0.0053,0.0525,0.1005
LightGCN,2,15.243647813796997,0.24697160720825195,0.0123,0.0165,0.0305,0.0123,0.0176,0.0223,0.0257,0.0068,0.0062,0.067,0.1165
LightGCN,3,15.239092767238617,0.2432401180267334,0.015,0.0205,0.0352,0.015,0.0205,0.0272,0.0309,0.0077,0.0069,0.075,0.13
LightGCN,4,15.232236087322235,0.24231195449829102,0.0175,0.0241,0.039,0.0175,0.0231,0.0305,0.0346,0.0093,0.0079,0.088,0.1475
LightGCN,5,15.222367525100708,0.24383759498596191,0.0208,0.0277,0.0445,0.0208,0.027,0.0372,0.0412,0.0109,0.0089,0.104,0.162
LightGCN,6,15.20819091796875,0.24106931686401367,0.0225,0.0313,0.0497,0.0225,0.0294,0.0383,0.0427,0.012,0.0099,0.114,0.181
LightGCN,7,15.18915969133377,0.24092411994934082,0.023,0.031,0.0517,0.023,0.0308,0.04,0.045,0.0122,0.0105,0.116,0.188
LightGCN,8,15.164762675762177,0.24104738235473633,0.0244,0.0325,0.0549,0.0244,0.0329,0.0428,0.0482,0.0126,0.011,0.119,0.1975
LightGCN,9,15.133422076702118,0.24073243141174316,0.0247,0.0334,0.0551,0.0247,0.0329,0.0433,0.0484,0.0131,0.0111,0.1235,0.1985
LightGCN,10,15.096058547496796,0.24066972732543945,0.0247,0.0331,0.0564,0.0247,0.0335,0.0432,0.0487,0.0129,0.0114,0.122,0.203
LightGCN,11,15.050953984260559,0.23819875717163086,0.0247,0.0323,0.055,0.0247,0.0332,0.0437,0.049,0.0127,0.011,0.1205,0.198
LightGCN,12,14.99875032901764,0.2428138256072998,0.0248,0.0321,0.0545,0.0248,0.0332,0.0446,0.05,0.0125,0.0109,0.119,0.199
LightGCN,13,14.939631998538971,0.2508416175842285,0.0248,0.0316,0.054,0.0248,0.0329,0.0449,0.0499,0.0126,0.0107,0.1195,0.1945
LightGCN,14,14.873203992843628,0.24167180061340332,0.0248,0.0322,0.0539,0.0248,0.0328,0.0445,0.0498,0.0124,0.0107,0.1175,0.196
LightGCN,15,14.800196707248688,0.24037408828735352,0.0243,0.0319,0.0544,0.0243,0.0324,0.043,0.0482,0.0124,0.0107,0.119,0.1965
LightGCN,16,14.717614769935608,0.24213385581970215,0.0243,0.0319,0.052,0.0243,0.0317,0.0426,0.0475,0.0126,0.0104,0.119,0.192
LightGCN,17,14.633447110652924,0.24313068389892578,0.0241,0.0311,0.0518,0.0241,0.0316,0.0425,0.0475,0.0123,0.0103,0.1165,0.19
LightGCN,18,14.53792268037796,0.2401869297027588,0.0245,0.0313,0.0514,0.0245,0.0318,0.0429,0.0478,0.0123,0.0102,0.116,0.188
LightGCN,19,14.439328670501709,0.2422177791595459,0.0241,0.0311,0.0511,0.0241,0.0313,0.0422,0.047,0.0123,0.01,0.1165,0.185
LightGCN,20,14.332528173923492,0.24020814895629883,0.0241,0.0316,0.0503,0.0241,0.0308,0.0416,0.0461,0.0126,0.01,0.1205,0.185
LightGCN,21,14.21882027387619,0.24160051345825195,0.0236,0.0311,0.0511,0.0236,0.0308,0.041,0.0456,0.0122,0.01,0.1175,0.1845
LightGCN,22,14.105930209159851,0.24269962310791016,0.0228,0.0299,0.0493,0.0228,0.0299,0.0394,0.0442,0.0118,0.0098,0.1125,0.181
LightGCN,23,13.982208132743835,0.2417142391204834,0.0226,0.0301,0.0497,0.0226,0.0297,0.0388,0.0436,0.0118,0.0098,0.1125,0.1815
LightGCN,24,13.857299149036407,0.24132084846496582,0.0224,0.0295,0.0508,0.0224,0.03,0.0388,0.0437,0.0116,0.0099,0.1105,0.183
LightGCN,25,13.725074112415314,0.2395477294921875,0.0229,0.0307,0.0498,0.0229,0.0298,0.039,0.0436,0.0119,0.0099,0.113,0.181
