Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54199.13427734375,0.12572145462036133,0.4651,0.6363,0.7165,0.4651,0.4872,0.4297,0.4356,0.0731,0.0423,0.6958,0.7799
SimGCL,2,51459.755859375,0.12513971328735352,0.5387,0.7237,0.7921,0.5387,0.5584,0.502,0.507,0.0845,0.0478,0.7899,0.8609
SimGCL,3,49607.18359375,0.12495875358581543,0.5819,0.7684,0.8246,0.5819,0.5983,0.5469,0.5509,0.0912,0.0505,0.8389,0.8969
SimGCL,4,48679.5048828125,0.12524104118347168,0.6075,0.7912,0.847,0.6075,0.6238,0.5734,0.5773,0.0947,0.0522,0.8619,0.9175
SimGCL,5,48050.34326171875,0.12521576881408691,0.6226,0.8078,0.8614,0.6226,0.6384,0.5891,0.5927,0.0974,0.0534,0.8804,0.931
SimGCL,6,47550.87158203125,0.1251082420349121,0.6373,0.8209,0.8718,0.6373,0.6523,0.6041,0.6072,0.0995,0.0542,0.8954,0.9395
SimGCL,7,47047.19921875,0.12478160858154297,0.6478,0.8312,0.8811,0.6478,0.6624,0.6148,0.6178,0.1013,0.0549,0.9055,0.947
SimGCL,8,46906.04833984375,0.12545418739318848,0.6583,0.8402,0.8875,0.6583,0.6722,0.6256,0.6285,0.1027,0.0555,0.912,0.952
SimGCL,9,46483.39892578125,0.1269078254699707,0.6652,0.8478,0.8926,0.6652,0.6786,0.6321,0.6347,0.1039,0.056,0.9195,0.9555
SimGCL,10,46349.705078125,0.12592363357543945,0.6728,0.8557,0.8972,0.6728,0.6854,0.639,0.6415,0.105,0.0564,0.926,0.9595
SimGCL,11,46352.91943359375,0.125169038772583,0.6769,0.8625,0.9004,0.6769,0.6886,0.6422,0.6442,0.106,0.0567,0.933,0.9605
SimGCL,12,45995.40771484375,0.12563753128051758,0.6835,0.8671,0.905,0.6835,0.6951,0.6498,0.6519,0.1068,0.0571,0.936,0.9645
SimGCL,13,46056.97705078125,0.12492895126342773,0.6868,0.8723,0.9094,0.6868,0.6981,0.6518,0.6535,0.1077,0.0576,0.9415,0.966
SimGCL,14,46155.02392578125,0.125579833984375,0.6895,0.8748,0.9122,0.6895,0.7009,0.6541,0.6559,0.1083,0.0578,0.943,0.9675
SimGCL,15,45809.748046875,0.12458920478820801,0.6937,0.8778,0.9159,0.6937,0.7054,0.6588,0.6606,0.1088,0.0582,0.9445,0.9705
SimGCL,16,45638.85498046875,0.12538766860961914,0.6973,0.8799,0.9176,0.6973,0.7089,0.6627,0.6645,0.1093,0.0584,0.946,0.9715
SimGCL,17,45609.8994140625,0.12482023239135742,0.6987,0.8833,0.9187,0.6987,0.7097,0.6633,0.665,0.1097,0.0585,0.9485,0.9715
SimGCL,18,45444.46240234375,0.12522435188293457,0.7012,0.885,0.9215,0.7012,0.7124,0.6659,0.6676,0.1101,0.0587,0.95,0.9745
SimGCL,19,45520.88330078125,0.12644457817077637,0.7032,0.8877,0.9246,0.7032,0.7144,0.6671,0.6689,0.1106,0.0589,0.951,0.9765
SimGCL,20,45690.62255859375,0.20644068717956543,0.7048,0.8887,0.9262,0.7048,0.7164,0.6688,0.6707,0.1107,0.0591,0.951,0.977
SimGCL,21,45403.44775390625,0.12711429595947266,0.7075,0.8917,0.9282,0.7075,0.7188,0.6713,0.673,0.1112,0.0593,0.954,0.978
SimGCL,22,45385.21240234375,0.12585759162902832,0.7094,0.893,0.9295,0.7094,0.7207,0.6729,0.6747,0.1114,0.0594,0.9545,0.979
SimGCL,23,45052.0185546875,0.12558937072753906,0.7108,0.8937,0.9297,0.7108,0.722,0.6741,0.6759,0.1116,0.0595,0.955,0.9785
SimGCL,24,45347.3974609375,0.1264026165008545,0.7132,0.8958,0.9307,0.7132,0.7241,0.6766,0.6783,0.112,0.0596,0.9565,0.979
SimGCL,25,45190.86669921875,0.1265089511871338,0.7151,0.8978,0.9317,0.7151,0.7256,0.6785,0.6802,0.1124,0.0596,0.9585,0.98
SimGCL,26,44990.14599609375,0.12625336647033691,0.7167,0.8989,0.9332,0.7167,0.7276,0.6809,0.6825,0.1125,0.0598,0.9595,0.9805
SimGCL,27,45099.45458984375,0.1260542869567871,0.7175,0.901,0.9332,0.7175,0.7278,0.6807,0.6822,0.1128,0.0598,0.962,0.9805
SimGCL,28,45033.58154296875,0.12654757499694824,0.7204,0.9043,0.9367,0.7204,0.7305,0.6835,0.685,0.1135,0.0601,0.9635,0.983
SimGCL,29,45177.461669921875,0.12477755546569824,0.7222,0.9067,0.9377,0.7222,0.732,0.6852,0.6865,0.1138,0.0602,0.9655,0.984
SimGCL,30,45023.14404296875,0.12512969970703125,0.7232,0.9078,0.9391,0.7232,0.733,0.6857,0.6871,0.114,0.0604,0.9665,0.985
SimGCL,31,44895.58837890625,0.12581872940063477,0.7246,0.909,0.9405,0.7246,0.7344,0.6872,0.6886,0.1143,0.0605,0.967,0.986
SimGCL,32,45017.390625,0.12601780891418457,0.7259,0.9103,0.941,0.7259,0.7356,0.6884,0.6897,0.1145,0.0606,0.9685,0.986
SimGCL,33,44782.189453125,0.1253798007965088,0.7274,0.9119,0.9412,0.7274,0.7367,0.6894,0.6906,0.1147,0.0606,0.97,0.986
SimGCL,34,45160.90283203125,0.12579941749572754,0.7282,0.9131,0.942,0.7282,0.7374,0.6903,0.6915,0.1149,0.0606,0.971,0.987
SimGCL,35,44924.08642578125,0.1242823600769043,0.7294,0.9137,0.9437,0.7294,0.739,0.6913,0.6925,0.115,0.0608,0.972,0.988
SimGCL,36,44498.420654296875,0.1254134178161621,0.7299,0.9151,0.9442,0.7299,0.7393,0.6913,0.6924,0.1152,0.0609,0.973,0.9885
SimGCL,37,44632.947998046875,0.1251535415649414,0.7314,0.9171,0.945,0.7314,0.7404,0.6925,0.6935,0.1155,0.061,0.9745,0.9885
