Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246946632862091,0.5054574012756348,0.0128,0.0168,0.0271,0.0128,0.0166,0.0242,0.0269,0.0071,0.0056,0.0695,0.1085
HAGN,2,15.243335247039795,0.29149937629699707,0.0159,0.0202,0.031,0.0159,0.0199,0.0304,0.0332,0.0079,0.0061,0.078,0.1185
HAGN,3,15.238231718540192,0.29119348526000977,0.0183,0.0231,0.0362,0.0183,0.0232,0.0341,0.0375,0.0091,0.0075,0.0895,0.142
HAGN,4,15.230126440525055,0.2915215492248535,0.0202,0.026,0.0392,0.0202,0.0254,0.0366,0.0404,0.0101,0.008,0.098,0.1525
HAGN,5,15.217464923858643,0.2969048023223877,0.0202,0.0263,0.039,0.0202,0.025,0.0356,0.039,0.01,0.0076,0.097,0.1455
HAGN,6,15.198305487632751,0.2911715507507324,0.0177,0.0227,0.0348,0.0177,0.0225,0.0313,0.0348,0.0084,0.0069,0.0825,0.132
HAGN,7,15.171166777610779,0.28827810287475586,0.0148,0.0201,0.0303,0.0148,0.0187,0.0258,0.0287,0.0072,0.0059,0.071,0.1135
HAGN,8,15.133927047252655,0.28736424446105957,0.0132,0.0169,0.0256,0.0132,0.0164,0.0234,0.0258,0.0063,0.005,0.0615,0.098
HAGN,9,15.085032641887665,0.29052138328552246,0.0115,0.0156,0.0213,0.0115,0.0137,0.0191,0.0208,0.0059,0.0043,0.0565,0.0835
HAGN,10,15.023711740970612,0.28792858123779297,0.0094,0.0125,0.0195,0.0094,0.0121,0.0158,0.0179,0.0047,0.0039,0.046,0.0755
HAGN,11,14.952192723751068,0.2887108325958252,0.0088,0.0127,0.017,0.0088,0.0105,0.0142,0.0155,0.0049,0.0035,0.048,0.0685
HAGN,12,14.86649751663208,0.2891061305999756,0.0079,0.0102,0.0166,0.0079,0.0103,0.0136,0.0154,0.0041,0.0035,0.041,0.068
HAGN,13,14.775026500225067,0.29007411003112793,0.008,0.0109,0.015,0.008,0.0096,0.0135,0.0148,0.0045,0.0032,0.045,0.0635
HAGN,14,14.66846877336502,0.2867002487182617,0.0075,0.0106,0.0152,0.0075,0.0093,0.0124,0.0138,0.0043,0.0033,0.0435,0.0645
HAGN,15,14.566960752010345,0.28774571418762207,0.007,0.0098,0.015,0.007,0.009,0.0119,0.0135,0.004,0.0032,0.04,0.0625
HAGN,16,14.453618347644806,0.2888970375061035,0.0071,0.0099,0.015,0.0071,0.0091,0.0118,0.0134,0.004,0.0032,0.0395,0.0625
