Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,14.553536713123322,0.4998202323913574,0.0356,0.0611,0.0852,0.0356,0.0421,0.0306,0.0329,0.0073,0.0053,0.073,0.1052
LightGCN,2,14.549477994441986,0.30757570266723633,0.0537,0.0858,0.1218,0.0537,0.0635,0.0478,0.051,0.0102,0.0076,0.102,0.149
LightGCN,3,14.543320834636688,0.3091869354248047,0.0715,0.1127,0.1496,0.0715,0.0816,0.0639,0.0673,0.0134,0.0093,0.1334,0.1834
LightGCN,4,14.533353626728058,0.30744266510009766,0.0861,0.1314,0.177,0.0861,0.0984,0.0778,0.0819,0.0158,0.011,0.1564,0.2172
LightGCN,5,14.518085837364197,0.42844629287719727,0.0964,0.1468,0.1965,0.0964,0.11,0.0874,0.0921,0.0176,0.0123,0.1744,0.2424
LightGCN,6,14.496291518211365,0.30587267875671387,0.1043,0.1591,0.2131,0.1043,0.1191,0.0949,0.0999,0.0192,0.0134,0.1906,0.264
LightGCN,7,14.466427028179169,0.305448055267334,0.1115,0.1696,0.2203,0.1115,0.1256,0.1022,0.107,0.0206,0.0139,0.2034,0.2728
LightGCN,8,14.427517712116241,0.3079667091369629,0.1168,0.1764,0.2277,0.1168,0.1309,0.1075,0.1122,0.0215,0.0144,0.2122,0.2828
LightGCN,9,14.37893795967102,0.31905603408813477,0.1191,0.1823,0.2346,0.1191,0.1336,0.1091,0.1141,0.0221,0.0149,0.2184,0.291
LightGCN,10,14.320795059204102,0.30630064010620117,0.1215,0.1846,0.2414,0.1215,0.1371,0.1114,0.1167,0.0225,0.0153,0.2216,0.2996
LightGCN,11,14.25107729434967,0.4146881103515625,0.123,0.1869,0.2464,0.123,0.1393,0.1128,0.1183,0.0229,0.0156,0.2258,0.3058
LightGCN,12,14.172367095947266,0.3085050582885742,0.1243,0.1886,0.246,0.1243,0.1402,0.114,0.1194,0.023,0.0157,0.2274,0.3054
LightGCN,13,14.083369612693787,0.30583715438842773,0.1255,0.1895,0.2487,0.1255,0.142,0.1155,0.1212,0.0232,0.0159,0.2284,0.31
LightGCN,14,13.984495878219604,0.3053615093231201,0.1272,0.1934,0.2501,0.1272,0.143,0.1165,0.1219,0.0237,0.016,0.2336,0.312
LightGCN,15,13.874531090259552,0.3054068088531494,0.1269,0.1908,0.251,0.1269,0.1437,0.1168,0.1226,0.0234,0.0161,0.231,0.3142
LightGCN,16,13.757681488990784,0.3156251907348633,0.1275,0.1894,0.2509,0.1275,0.1447,0.118,0.1241,0.0231,0.0162,0.2286,0.315
LightGCN,17,13.629549205303192,0.40822410583496094,0.1283,0.1917,0.2534,0.1283,0.1454,0.1184,0.1242,0.0236,0.0163,0.2326,0.3172
LightGCN,18,13.494520008563995,0.30200743675231934,0.1285,0.1932,0.2524,0.1285,0.1449,0.1181,0.1237,0.0238,0.0162,0.2342,0.3154
LightGCN,19,13.348426640033722,0.305588960647583,0.129,0.1942,0.2536,0.129,0.1455,0.1185,0.1241,0.0239,0.0163,0.2352,0.3164
LightGCN,20,13.19773143529892,0.3004026412963867,0.1296,0.1945,0.2552,0.1296,0.1465,0.1192,0.1251,0.0239,0.0165,0.235,0.3198
LightGCN,21,13.039433419704437,0.2970278263092041,0.1291,0.1944,0.2556,0.1291,0.1462,0.1187,0.1246,0.0239,0.0165,0.235,0.3202
LightGCN,22,12.874565958976746,0.2979109287261963,0.1291,0.1941,0.2554,0.1291,0.1462,0.1188,0.1246,0.0239,0.0165,0.235,0.3192
LightGCN,23,12.705037653446198,0.39901161193847656,0.1296,0.1943,0.2554,0.1296,0.1467,0.1194,0.1253,0.0239,0.0165,0.2348,0.3196
LightGCN,24,12.528603315353394,0.30203962326049805,0.13,0.1968,0.2569,0.13,0.1467,0.1191,0.1247,0.0243,0.0166,0.2388,0.3208
LightGCN,25,12.342810690402985,0.30253171920776367,0.1301,0.1964,0.2568,0.1301,0.1469,0.1194,0.1251,0.0243,0.0166,0.238,0.3214
LightGCN,26,12.163779735565186,0.3105931282043457,0.13,0.1961,0.258,0.13,0.1472,0.1193,0.1251,0.0242,0.0167,0.2374,0.3226
LightGCN,27,11.972713053226471,0.3068349361419678,0.1308,0.1979,0.2579,0.1308,0.1475,0.1198,0.1255,0.0244,0.0167,0.2392,0.3224
LightGCN,28,11.780190527439117,0.3010976314544678,0.1307,0.1978,0.2572,0.1307,0.1472,0.1198,0.1253,0.0245,0.0166,0.2398,0.321
LightGCN,29,11.587855279445648,0.3973667621612549,0.1305,0.1992,0.2569,0.1305,0.1465,0.119,0.1244,0.0247,0.0166,0.2416,0.3206
LightGCN,30,11.387732028961182,0.302626371383667,0.1309,0.1994,0.2575,0.1309,0.1471,0.1196,0.1251,0.0246,0.0167,0.2418,0.3222
LightGCN,31,11.194233655929565,0.3031306266784668,0.1308,0.1983,0.2578,0.1308,0.1474,0.1199,0.1254,0.0245,0.0167,0.2408,0.3222
LightGCN,32,10.994965970516205,0.3037843704223633,0.1305,0.1974,0.2568,0.1305,0.1471,0.1197,0.1253,0.0244,0.0166,0.24,0.321
LightGCN,33,10.787152171134949,0.3018648624420166,0.1305,0.1982,0.2578,0.1305,0.1471,0.1195,0.1251,0.0245,0.0167,0.2404,0.3216
LightGCN,34,10.603179156780243,0.3015012741088867,0.1304,0.1988,0.2585,0.1304,0.1471,0.119,0.1247,0.0245,0.0167,0.2408,0.3228
LightGCN,35,10.389708876609802,0.39889025688171387,0.1308,0.1988,0.2581,0.1308,0.1474,0.1195,0.1251,0.0246,0.0167,0.2412,0.3222
LightGCN,36,10.1998830139637,0.30895352363586426,0.1314,0.1996,0.2586,0.1314,0.1478,0.1199,0.1255,0.0247,0.0167,0.2422,0.3226
LightGCN,37,9.999324917793274,0.3124997615814209,0.1314,0.1998,0.2584,0.1314,0.1477,0.12,0.1255,0.0248,0.0167,0.2436,0.3224
LightGCN,38,9.804811030626297,0.30437588691711426,0.1322,0.2014,0.2586,0.1322,0.1481,0.1207,0.126,0.0251,0.0167,0.246,0.3226
