Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.149576008319855,0.07455277442932129,0.1274,0.1462,0.195,0.1274,0.1463,0.2131,0.2207,0.0536,0.0372,0.416,0.524
HAGN,2,4.122735917568207,0.07846927642822266,0.1397,0.154,0.19,0.1397,0.1537,0.2335,0.2383,0.0578,0.0368,0.414,0.482
HAGN,3,4.078404664993286,0.07186150550842285,0.1418,0.1511,0.1907,0.1418,0.1572,0.2459,0.2501,0.06,0.0389,0.414,0.474
HAGN,4,4.010287284851074,0.07016181945800781,0.1399,0.1483,0.1984,0.1399,0.159,0.2432,0.2487,0.0602,0.0406,0.41,0.49
HAGN,5,3.9104292392730713,0.07484674453735352,0.1331,0.1404,0.184,0.1331,0.1496,0.232,0.2363,0.0588,0.0389,0.396,0.462
HAGN,6,3.782838821411133,0.08737516403198242,0.1297,0.1366,0.1739,0.1297,0.1444,0.2281,0.232,0.0566,0.0374,0.386,0.444
HAGN,7,3.640405595302582,0.08130669593811035,0.125,0.1271,0.1687,0.125,0.141,0.2277,0.232,0.053,0.0359,0.368,0.43
HAGN,8,3.48691064119339,0.07657575607299805,0.1229,0.1261,0.1661,0.1229,0.1385,0.2247,0.2298,0.052,0.0352,0.356,0.428
HAGN,9,3.3474376797676086,0.07685565948486328,0.1242,0.1301,0.1694,0.1242,0.1395,0.2232,0.2287,0.0532,0.0358,0.36,0.436
HAGN,10,3.2123557329177856,0.08118271827697754,0.1298,0.137,0.1732,0.1298,0.1438,0.2312,0.2368,0.0568,0.0368,0.376,0.452
HAGN,11,3.0699477791786194,0.08168196678161621,0.1319,0.1359,0.1811,0.1319,0.1494,0.2373,0.2441,0.0568,0.0387,0.378,0.474
HAGN,12,2.900800973176956,0.08039426803588867,0.1375,0.1401,0.1853,0.1375,0.1543,0.248,0.2543,0.06,0.0396,0.396,0.486
HAGN,13,2.7566404938697815,0.08089423179626465,0.1393,0.1441,0.1937,0.1393,0.1578,0.2501,0.2568,0.0614,0.0413,0.406,0.502
HAGN,14,2.5786551535129547,0.07237410545349121,0.1407,0.1467,0.1989,0.1407,0.1599,0.2506,0.2578,0.0632,0.0421,0.412,0.512
