Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244644403457642,0.30459141731262207,0.0118,0.0155,0.0309,0.0118,0.0175,0.021,0.0249,0.0062,0.0061,0.061,0.117
HAGN,2,15.204488039016724,0.30956411361694336,0.0052,0.0069,0.0138,0.0052,0.0078,0.0089,0.0106,0.0029,0.0028,0.029,0.055
HAGN,3,15.072432219982147,0.3093268871307373,0.004,0.005,0.0087,0.004,0.0055,0.0074,0.0086,0.0022,0.002,0.021,0.039
HAGN,4,14.814344465732574,0.3005080223083496,0.0036,0.0051,0.0083,0.0036,0.0048,0.0062,0.0071,0.0021,0.0017,0.0205,0.0335
HAGN,5,14.492087006568909,0.29860758781433105,0.0039,0.0048,0.0067,0.0039,0.0047,0.0073,0.0079,0.0022,0.0016,0.022,0.0315
HAGN,6,14.142642557621002,0.29497694969177246,0.0048,0.0056,0.0081,0.0048,0.0058,0.009,0.0098,0.0024,0.0018,0.0235,0.0355
HAGN,7,13.744592189788818,0.3038489818572998,0.0054,0.0057,0.0129,0.0054,0.0081,0.0104,0.0124,0.0025,0.0027,0.0245,0.053
HAGN,8,13.263437330722809,0.30414342880249023,0.0083,0.0104,0.0185,0.0083,0.0113,0.0145,0.0165,0.0041,0.0037,0.041,0.0735
HAGN,9,12.729361057281494,0.2975931167602539,0.0116,0.0142,0.0235,0.0116,0.0151,0.0207,0.023,0.0058,0.0047,0.0565,0.0895
HAGN,10,12.126775026321411,0.29187870025634766,0.0135,0.0171,0.0284,0.0135,0.0178,0.0233,0.0262,0.0065,0.0056,0.064,0.106
HAGN,11,11.5400470495224,0.29230427742004395,0.0163,0.0211,0.032,0.0163,0.0205,0.0284,0.0313,0.0079,0.0063,0.077,0.12
HAGN,12,10.912033438682556,0.2944204807281494,0.0182,0.0238,0.0351,0.0182,0.0226,0.0314,0.0344,0.0088,0.0069,0.086,0.131
HAGN,13,10.289587408304214,0.2981412410736084,0.0193,0.0253,0.0368,0.0193,0.0239,0.0337,0.0372,0.0092,0.0073,0.0895,0.1415
HAGN,14,9.713202267885208,0.2975132465362549,0.02,0.0257,0.041,0.02,0.026,0.0352,0.0393,0.0096,0.0082,0.0935,0.154
HAGN,15,9.159389853477478,0.297041654586792,0.0212,0.0272,0.0441,0.0212,0.0276,0.0377,0.0419,0.0103,0.0086,0.1005,0.1615
HAGN,16,8.654677242040634,0.29929494857788086,0.0223,0.0287,0.0453,0.0223,0.0286,0.0399,0.044,0.011,0.0089,0.107,0.1675
HAGN,17,8.13354668021202,0.30977678298950195,0.0233,0.0303,0.0467,0.0233,0.0294,0.0412,0.0451,0.0115,0.009,0.113,0.17
HAGN,18,7.695874810218811,0.30175352096557617,0.0239,0.0307,0.0474,0.0239,0.0301,0.0424,0.0463,0.0116,0.0092,0.1135,0.1715
HAGN,19,7.258233904838562,0.30031561851501465,0.0239,0.031,0.0493,0.0239,0.0308,0.0428,0.0471,0.0118,0.0096,0.1155,0.1775
HAGN,20,6.880259096622467,0.3020961284637451,0.0247,0.0319,0.0499,0.0247,0.0315,0.0438,0.0483,0.0121,0.0098,0.117,0.183
HAGN,21,6.518086105585098,0.3005499839782715,0.0252,0.0329,0.0503,0.0252,0.0317,0.0447,0.0488,0.0125,0.0099,0.122,0.184
HAGN,22,6.199252784252167,0.30072689056396484,0.0257,0.0329,0.0506,0.0257,0.0324,0.0461,0.0503,0.0124,0.01,0.121,0.183
HAGN,23,5.876853823661804,0.3025939464569092,0.0256,0.0332,0.0512,0.0256,0.0324,0.0459,0.0501,0.0125,0.0099,0.1215,0.1835
HAGN,24,5.63880030810833,0.3002912998199463,0.0259,0.034,0.0517,0.0259,0.0324,0.0463,0.0503,0.0128,0.01,0.125,0.1845
HAGN,25,5.346096843481064,0.3013124465942383,0.0254,0.0337,0.0526,0.0254,0.0325,0.0453,0.0496,0.0127,0.0101,0.1225,0.1865
HAGN,26,5.116389766335487,0.41147637367248535,0.026,0.0352,0.0536,0.026,0.033,0.0456,0.05,0.0129,0.0103,0.1235,0.1895
HAGN,27,4.902124300599098,0.305065393447876,0.0258,0.0343,0.0534,0.0258,0.0332,0.0459,0.0507,0.0124,0.0102,0.1195,0.1885
HAGN,28,4.712326884269714,0.30106639862060547,0.0263,0.0348,0.055,0.0263,0.0339,0.0462,0.0511,0.0127,0.0104,0.121,0.1935
HAGN,29,4.52509443461895,0.3022007942199707,0.0267,0.0358,0.0551,0.0267,0.034,0.0469,0.0517,0.0129,0.0105,0.123,0.195
HAGN,30,4.328870624303818,0.30144214630126953,0.0263,0.0351,0.055,0.0263,0.034,0.0465,0.0518,0.0126,0.0105,0.1195,0.1955
HAGN,31,4.178139761090279,0.29939866065979004,0.0264,0.0347,0.0563,0.0264,0.0346,0.0473,0.0526,0.0126,0.0106,0.1205,0.1975
HAGN,32,4.0299839079380035,0.30518579483032227,0.0268,0.0363,0.0572,0.0268,0.0346,0.0465,0.0516,0.0131,0.0108,0.1245,0.2005
HAGN,33,3.8909632712602615,0.3006162643432617,0.0272,0.0369,0.0576,0.0272,0.0349,0.0473,0.0523,0.0132,0.0107,0.1265,0.2015
HAGN,34,3.761332541704178,0.3097085952758789,0.027,0.0365,0.0567,0.027,0.0345,0.047,0.052,0.0131,0.0106,0.1245,0.198
HAGN,35,3.618681773543358,0.30498600006103516,0.027,0.0358,0.0566,0.027,0.0349,0.0475,0.0526,0.0128,0.0106,0.1225,0.1975
HAGN,36,3.504105880856514,0.2978529930114746,0.0273,0.0365,0.0565,0.0273,0.0349,0.0474,0.0523,0.0131,0.0106,0.125,0.1965
HAGN,37,3.4070468693971634,0.29578280448913574,0.0274,0.0356,0.0563,0.0274,0.0351,0.0483,0.0533,0.013,0.0106,0.1235,0.1955
HAGN,38,3.3193196058273315,0.298126220703125,0.0276,0.0372,0.0561,0.0276,0.0348,0.0472,0.0522,0.0132,0.0106,0.1255,0.197
HAGN,39,3.200852796435356,0.297360897064209,0.0273,0.0364,0.0551,0.0273,0.0344,0.047,0.0518,0.0132,0.0104,0.1255,0.193
HAGN,40,3.1107880920171738,0.2958414554595947,0.0271,0.0356,0.0562,0.0271,0.0348,0.0471,0.0521,0.013,0.0105,0.1235,0.194
HAGN,41,3.0242815762758255,0.2960653305053711,0.0271,0.0355,0.0556,0.0271,0.0346,0.047,0.0519,0.013,0.0105,0.123,0.1925
HAGN,42,2.935613453388214,0.29426002502441406,0.0271,0.0356,0.0562,0.0271,0.0349,0.0472,0.0522,0.0129,0.0106,0.122,0.195
HAGN,43,2.8816087767481804,0.29649853706359863,0.0274,0.036,0.0571,0.0274,0.0354,0.0478,0.0531,0.0129,0.0108,0.1215,0.199
