Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242583334445953,0.2796318531036377,0.0208,0.0275,0.0439,0.0208,0.0269,0.0361,0.04,0.0102,0.0083,0.0985,0.1575
CSGCN,2,15.19553655385971,0.28007078170776367,0.0244,0.034,0.0549,0.0244,0.032,0.0403,0.0449,0.0119,0.0099,0.116,0.185
CSGCN,3,15.073648393154144,0.38938474655151367,0.0251,0.0349,0.0548,0.0251,0.0324,0.0392,0.0439,0.0121,0.0099,0.114,0.184
CSGCN,4,14.825874328613281,0.27615928649902344,0.0241,0.0322,0.0569,0.0241,0.0332,0.0387,0.0443,0.0113,0.0102,0.107,0.19
CSGCN,5,14.428333699703217,0.27581334114074707,0.0242,0.0324,0.0543,0.0242,0.0321,0.0393,0.0443,0.0112,0.0096,0.1075,0.18
CSGCN,6,13.881417393684387,0.27629566192626953,0.0244,0.0337,0.0539,0.0244,0.0319,0.0398,0.0445,0.0115,0.0097,0.1105,0.1815
CSGCN,7,13.218037188053131,0.2750716209411621,0.0241,0.0327,0.0545,0.0241,0.0319,0.0397,0.0445,0.0114,0.0095,0.109,0.18
CSGCN,8,12.463037192821503,0.2738664150238037,0.0245,0.0325,0.0528,0.0245,0.0319,0.0406,0.0456,0.0114,0.0095,0.1085,0.1805
CSGCN,9,11.661046922206879,0.27698612213134766,0.0242,0.0328,0.0547,0.0242,0.0322,0.0403,0.0455,0.0114,0.0099,0.1105,0.1865
CSGCN,10,10.855388939380646,0.2759535312652588,0.0263,0.0349,0.0593,0.0263,0.0351,0.0448,0.0502,0.0125,0.0106,0.12,0.199
CSGCN,11,10.064173877239227,0.2782766819000244,0.0278,0.0378,0.06,0.0278,0.0362,0.0466,0.052,0.0134,0.011,0.1285,0.2065
CSGCN,12,9.289277166128159,0.28316211700439453,0.0284,0.0383,0.0637,0.0284,0.0377,0.0473,0.053,0.0137,0.0115,0.1305,0.2165
CSGCN,13,8.566544115543365,0.27625608444213867,0.0289,0.0385,0.0635,0.0289,0.0381,0.0483,0.0539,0.0141,0.0117,0.1325,0.2155
CSGCN,14,7.906086415052414,0.2776970863342285,0.0295,0.0404,0.0646,0.0295,0.0386,0.0481,0.0539,0.0144,0.0121,0.1375,0.2225
CSGCN,15,7.322756826877594,0.2807044982910156,0.0298,0.0412,0.067,0.0298,0.0395,0.0476,0.0536,0.0147,0.0125,0.1405,0.2295
CSGCN,16,6.76380780339241,0.2776942253112793,0.0302,0.0421,0.0667,0.0302,0.0394,0.0476,0.0532,0.0152,0.0126,0.1455,0.229
CSGCN,17,6.283529043197632,0.2777822017669678,0.0306,0.0416,0.0674,0.0306,0.0402,0.0496,0.0553,0.0153,0.0128,0.1455,0.233
CSGCN,18,5.8585904240608215,0.2768676280975342,0.0303,0.041,0.0659,0.0303,0.0397,0.0494,0.0555,0.0151,0.0127,0.1425,0.2315
CSGCN,19,5.481446623802185,0.28370237350463867,0.0298,0.0405,0.0662,0.0298,0.0397,0.0482,0.0546,0.0149,0.0128,0.142,0.2345
CSGCN,20,5.127338334918022,0.27544283866882324,0.029,0.0399,0.0651,0.029,0.0386,0.0463,0.0524,0.0148,0.0127,0.1405,0.2315
CSGCN,21,4.847890168428421,0.27667665481567383,0.0278,0.0383,0.0633,0.0278,0.0374,0.0448,0.051,0.0143,0.0124,0.1355,0.2255
CSGCN,22,4.5551948100328445,0.2750563621520996,0.0277,0.0387,0.063,0.0277,0.0371,0.0448,0.0509,0.0142,0.0124,0.136,0.226
CSGCN,23,4.341802075505257,0.27458834648132324,0.0277,0.0389,0.0607,0.0277,0.0362,0.0451,0.0507,0.0145,0.012,0.1375,0.221
CSGCN,24,4.133358523249626,0.2767026424407959,0.0269,0.0377,0.0587,0.0269,0.0349,0.0439,0.0493,0.0143,0.0115,0.136,0.2125
CSGCN,25,3.933779165148735,0.27573204040527344,0.0261,0.0357,0.0582,0.0261,0.0346,0.0435,0.0492,0.0139,0.0115,0.1325,0.2135
CSGCN,26,3.797632724046707,0.27730774879455566,0.0256,0.0347,0.058,0.0256,0.0342,0.0427,0.0483,0.0137,0.0114,0.1305,0.211
CSGCN,27,3.6478751599788666,0.2753884792327881,0.0257,0.0345,0.055,0.0257,0.0335,0.0436,0.0489,0.0135,0.0109,0.1285,0.2045
CSGCN,28,3.4920069575309753,0.27538609504699707,0.0252,0.0335,0.0549,0.0252,0.0331,0.0429,0.048,0.0135,0.0109,0.128,0.2035
