Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238458275794983,0.117889404296875,0.004,0.0068,0.013,0.004,0.0059,0.0041,0.0048,0.0011,0.0011,0.0105,0.022
BPR,2,6.237074136734009,0.1133420467376709,0.0033,0.0066,0.0118,0.0033,0.0048,0.0029,0.0036,0.0011,0.001,0.0105,0.0205
BPR,3,6.237005710601807,0.11161637306213379,0.0023,0.005,0.0121,0.0023,0.0043,0.0019,0.0026,0.0009,0.001,0.009,0.0205
BPR,4,6.237289130687714,0.11327481269836426,0.0024,0.0051,0.0085,0.0024,0.0034,0.0021,0.0025,0.0009,0.0008,0.009,0.0155
BPR,5,6.23758989572525,0.11497974395751953,0.0016,0.0029,0.0086,0.0016,0.0032,0.0015,0.0022,0.0006,0.0008,0.0065,0.0155
BPR,6,6.2378345131874084,0.22247624397277832,0.0016,0.0029,0.0089,0.0016,0.0032,0.0015,0.0021,0.0006,0.0008,0.0065,0.0155
BPR,7,6.237990736961365,0.11487126350402832,0.0015,0.0028,0.0082,0.0015,0.003,0.0013,0.0019,0.0005,0.0007,0.0055,0.014
BPR,8,6.238126635551453,0.11135458946228027,0.0015,0.0028,0.0076,0.0015,0.0029,0.0015,0.002,0.0005,0.0007,0.0055,0.013
BPR,9,6.23820161819458,0.11148738861083984,0.0017,0.0034,0.0084,0.0017,0.0032,0.0016,0.0022,0.0006,0.0008,0.0065,0.0155
BPR,10,6.2382471561431885,0.11323809623718262,0.0017,0.003,0.0087,0.0017,0.0033,0.0016,0.0023,0.0006,0.0008,0.006,0.0155
BPR,11,6.238277792930603,0.1216280460357666,0.0015,0.0028,0.0087,0.0015,0.0032,0.0017,0.0023,0.0005,0.0008,0.0055,0.015
BPR,12,6.23829460144043,0.11970162391662598,0.0014,0.0025,0.0084,0.0014,0.0031,0.0017,0.0023,0.0005,0.0007,0.0055,0.0145
