Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.78034371137619,0.8631455898284912,0.0054,0.002,0.004,0.0054,0.0056,0.0143,0.0177,0.0055,0.0056,0.0525,0.1025
BPR,2,72.7803156375885,0.8733506202697754,0.006,0.002,0.0041,0.006,0.0059,0.0181,0.0217,0.0057,0.0056,0.0555,0.1085
BPR,3,72.7804542183876,0.8621478080749512,0.0045,0.0019,0.0043,0.0045,0.0054,0.0122,0.0161,0.0048,0.0056,0.047,0.104
BPR,4,72.7804542183876,0.8536312580108643,0.0055,0.002,0.0043,0.0055,0.0058,0.0165,0.02,0.0052,0.0055,0.0495,0.1025
BPR,5,72.7804542183876,0.8497958183288574,0.0052,0.0019,0.004,0.0052,0.0054,0.0152,0.0184,0.0052,0.0053,0.051,0.1
BPR,6,72.7804542183876,0.8525102138519287,0.0058,0.0021,0.0041,0.0058,0.0057,0.017,0.02,0.0056,0.0055,0.0545,0.1005
BPR,7,72.7804542183876,0.848961353302002,0.0056,0.0019,0.0042,0.0056,0.0058,0.0158,0.0193,0.0056,0.0058,0.0545,0.107
BPR,8,72.7804542183876,0.8489432334899902,0.005,0.0018,0.0041,0.005,0.0055,0.0151,0.0189,0.0047,0.0054,0.045,0.101
BPR,9,72.7804542183876,0.8477802276611328,0.0061,0.0023,0.0049,0.0061,0.0064,0.0185,0.0221,0.0058,0.006,0.0565,0.1105
BPR,10,72.7804542183876,0.8449902534484863,0.0055,0.0022,0.0039,0.0055,0.0054,0.0155,0.0184,0.0056,0.0052,0.055,0.0985
BPR,11,72.7804542183876,0.844693660736084,0.0058,0.0019,0.004,0.0058,0.0059,0.0173,0.0207,0.0055,0.0057,0.0535,0.106
BPR,12,72.7804542183876,0.8609209060668945,0.006,0.0023,0.0039,0.006,0.0057,0.017,0.0199,0.006,0.0054,0.06,0.1015
BPR,13,72.7804542183876,0.8458514213562012,0.0059,0.0023,0.0044,0.0059,0.006,0.0166,0.0199,0.0061,0.0058,0.0595,0.108
BPR,14,72.7804542183876,0.8500926494598389,0.0051,0.0021,0.0043,0.0051,0.0057,0.0141,0.0179,0.0053,0.0058,0.052,0.1085
BPR,15,72.7804542183876,0.8493661880493164,0.005,0.0021,0.0041,0.005,0.0054,0.0135,0.0167,0.0052,0.0054,0.05,0.099
BPR,16,72.7804542183876,0.8421475887298584,0.005,0.0019,0.0039,0.005,0.0053,0.0145,0.0178,0.005,0.0052,0.049,0.098
BPR,17,72.7804542183876,0.8432016372680664,0.0056,0.0021,0.0045,0.0056,0.006,0.015,0.0183,0.0057,0.0059,0.0525,0.103
BPR,18,72.7804542183876,0.8482160568237305,0.005,0.002,0.0043,0.005,0.0056,0.0135,0.0171,0.0052,0.0056,0.0495,0.1025
BPR,19,72.7804542183876,0.8423013687133789,0.0059,0.0022,0.0046,0.0059,0.006,0.0179,0.0211,0.0055,0.0056,0.0545,0.103
BPR,20,72.7804542183876,0.84358811378479,0.0046,0.0018,0.004,0.0046,0.005,0.0128,0.0159,0.0047,0.005,0.0455,0.0935
