Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.221133589744568,0.13025951385498047,0.0124,0.022,0.0369,0.0124,0.0164,0.0118,0.0132,0.0033,0.0027,0.033,0.054
DiffNet,2,6.129056870937347,0.12555336952209473,0.0149,0.031,0.0484,0.0149,0.0196,0.0122,0.0138,0.0044,0.0035,0.044,0.0685
DiffNet,3,5.992162346839905,0.12570929527282715,0.0165,0.033,0.0482,0.0165,0.0207,0.0135,0.015,0.0046,0.0035,0.045,0.0685
DiffNet,4,5.779175102710724,0.12650346755981445,0.0174,0.035,0.0517,0.0174,0.0222,0.0142,0.016,0.0047,0.0037,0.0465,0.0735
DiffNet,5,5.470789015293121,0.1317577362060547,0.0177,0.0342,0.0519,0.0177,0.0227,0.0148,0.0167,0.0048,0.0038,0.048,0.074
DiffNet,6,5.076351165771484,0.12496376037597656,0.0175,0.0344,0.0521,0.0175,0.0224,0.0142,0.016,0.0048,0.0038,0.048,0.0745
DiffNet,7,4.601425766944885,0.1252291202545166,0.0169,0.035,0.0526,0.0169,0.0217,0.0132,0.0149,0.0048,0.0037,0.048,0.0735
DiffNet,8,4.08842059969902,0.12536287307739258,0.0162,0.0339,0.0551,0.0162,0.022,0.0126,0.0147,0.0046,0.0039,0.0455,0.077
DiffNet,9,3.584466516971588,0.1253376007080078,0.0158,0.0339,0.0556,0.0158,0.0218,0.0123,0.0144,0.0047,0.004,0.0475,0.0785
DiffNet,10,3.1054063737392426,0.12522172927856445,0.0159,0.0348,0.0552,0.0159,0.0215,0.012,0.0139,0.0048,0.0039,0.0485,0.077
DiffNet,11,2.6914661824703217,0.12471675872802734,0.0153,0.0321,0.0543,0.0153,0.0214,0.0122,0.0143,0.0045,0.0038,0.0445,0.0755
DiffNet,12,2.322168529033661,0.1253974437713623,0.0145,0.0304,0.0532,0.0145,0.0207,0.0118,0.0139,0.0043,0.0037,0.0425,0.073
DiffNet,13,2.029950723052025,0.1258530616760254,0.0145,0.031,0.0539,0.0145,0.0208,0.0119,0.014,0.0044,0.0038,0.0435,0.075
DiffNet,14,1.7878580838441849,0.1280231475830078,0.0141,0.0297,0.0527,0.0141,0.0204,0.0115,0.0137,0.0041,0.0037,0.0415,0.0725
DiffNet,15,1.5988403409719467,0.1253962516784668,0.0133,0.0268,0.053,0.0133,0.0206,0.0112,0.0137,0.0037,0.0037,0.0375,0.0725
DiffNet,16,1.4170353412628174,0.12512660026550293,0.0138,0.027,0.051,0.0138,0.0204,0.0121,0.0144,0.0037,0.0035,0.0375,0.07
