Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31119680404663,0.18021345138549805,0.0787,0.1243,0.1794,0.0787,0.0947,0.082,0.0881,0.02,0.0149,0.192,0.282
HAGN,2,8.278313994407654,0.1914522647857666,0.0896,0.1419,0.1981,0.0896,0.1061,0.0927,0.0985,0.0234,0.0169,0.221,0.307
HAGN,3,8.206493854522705,0.18085145950317383,0.0794,0.1214,0.1766,0.0794,0.0954,0.084,0.0898,0.0206,0.0153,0.191,0.276
HAGN,4,8.069917798042297,0.17891621589660645,0.0713,0.1089,0.1573,0.0713,0.0858,0.076,0.0814,0.0183,0.0137,0.169,0.246
HAGN,5,7.875862538814545,0.1788632869720459,0.0673,0.1054,0.1403,0.0673,0.0779,0.0716,0.0756,0.0179,0.0124,0.165,0.223
HAGN,6,7.6384002566337585,0.1794288158416748,0.0647,0.1007,0.1417,0.0647,0.077,0.0709,0.0753,0.0172,0.0126,0.164,0.227
HAGN,7,7.398529767990112,0.17927885055541992,0.0672,0.1016,0.1443,0.0672,0.0799,0.0758,0.0804,0.0177,0.0129,0.17,0.234
HAGN,8,7.132544040679932,0.17886948585510254,0.0726,0.1088,0.1492,0.0726,0.0848,0.0816,0.0858,0.0193,0.0135,0.1845,0.244
HAGN,9,6.825621664524078,0.1788327693939209,0.0778,0.1131,0.1648,0.0778,0.0931,0.0893,0.0946,0.0203,0.0149,0.194,0.27
HAGN,10,6.507000207901001,0.18405580520629883,0.0847,0.1234,0.1731,0.0847,0.0997,0.097,0.1025,0.022,0.0159,0.208,0.289
HAGN,11,6.185454964637756,0.17951369285583496,0.0914,0.1323,0.1869,0.0914,0.1077,0.105,0.111,0.0236,0.017,0.2225,0.3095
HAGN,12,5.849500775337219,0.18015313148498535,0.0972,0.1412,0.1973,0.0972,0.1139,0.1111,0.1172,0.025,0.0179,0.2355,0.322
HAGN,13,5.46961897611618,0.18061614036560059,0.1022,0.1482,0.2026,0.1022,0.1183,0.1166,0.1221,0.0263,0.0182,0.2475,0.328
HAGN,14,5.126203328371048,0.18024253845214844,0.1061,0.1527,0.2089,0.1061,0.1228,0.121,0.1268,0.027,0.0188,0.252,0.336
HAGN,15,4.76111564040184,0.1797480583190918,0.1091,0.1598,0.2153,0.1091,0.1256,0.1232,0.129,0.028,0.0193,0.262,0.348
HAGN,16,4.408470571041107,0.18037867546081543,0.1121,0.1612,0.2186,0.1121,0.1293,0.128,0.1342,0.0283,0.0196,0.264,0.3535
HAGN,17,4.095697492361069,0.18064379692077637,0.1156,0.1672,0.2202,0.1156,0.1315,0.1318,0.1375,0.0294,0.0199,0.2725,0.3565
