Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940028071403503,0.4911508560180664,0.0105,0.014,0.0246,0.0105,0.0146,0.0184,0.0214,0.0055,0.0051,0.051,0.095
HAGN,2,15.936178863048553,0.29067111015319824,0.013,0.017,0.029,0.013,0.0176,0.0212,0.0244,0.0064,0.0058,0.061,0.109
HAGN,3,15.930748105049133,0.2861480712890625,0.0148,0.021,0.034,0.0148,0.0197,0.0244,0.0277,0.0079,0.0066,0.0775,0.1255
HAGN,4,15.922245383262634,0.28763651847839355,0.0144,0.0205,0.0334,0.0144,0.0192,0.0241,0.0275,0.0079,0.0067,0.0775,0.129
HAGN,5,15.908808052539825,0.28378796577453613,0.0124,0.0181,0.0329,0.0124,0.018,0.021,0.0248,0.007,0.0065,0.067,0.122
HAGN,6,15.888372719287872,0.2825610637664795,0.0109,0.015,0.0275,0.0109,0.0155,0.0191,0.0222,0.0062,0.0056,0.059,0.1045
HAGN,7,15.858869552612305,0.2825045585632324,0.0086,0.0122,0.0212,0.0086,0.012,0.015,0.0177,0.0048,0.0045,0.0465,0.086
HAGN,8,15.817197144031525,0.2839019298553467,0.0072,0.0094,0.0174,0.0072,0.0101,0.0132,0.0153,0.0042,0.0037,0.0405,0.0715
HAGN,9,15.763185560703278,0.28170037269592285,0.0058,0.0071,0.015,0.0058,0.0086,0.0112,0.0131,0.0034,0.0033,0.033,0.062
HAGN,10,15.693345785140991,0.28208422660827637,0.0059,0.0073,0.0145,0.0059,0.0085,0.0115,0.0134,0.0033,0.0031,0.031,0.0595
HAGN,11,15.613754689693451,0.28206920623779297,0.0055,0.0072,0.0124,0.0055,0.0074,0.0107,0.0122,0.0033,0.0028,0.0305,0.053
HAGN,12,15.526563823223114,0.2834208011627197,0.0051,0.0066,0.012,0.0051,0.0072,0.0097,0.0114,0.0028,0.0027,0.0265,0.0515
HAGN,13,15.42990130186081,0.2796285152435303,0.0051,0.0064,0.011,0.0051,0.0068,0.0099,0.0113,0.0029,0.0026,0.027,0.049
HAGN,14,15.332684338092804,0.27727675437927246,0.005,0.0064,0.0105,0.005,0.0065,0.0099,0.0111,0.0029,0.0025,0.0275,0.047
