Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246827363967896,0.5337326526641846,0.011,0.0169,0.0244,0.011,0.014,0.0172,0.0193,0.0058,0.0046,0.0565,0.087
ASLGCNSymmetric,2,15.243204891681671,0.3142096996307373,0.0125,0.0187,0.0284,0.0125,0.0164,0.0201,0.023,0.0066,0.0057,0.0645,0.107
ASLGCNSymmetric,3,15.238302826881409,0.3115246295928955,0.0146,0.0207,0.0347,0.0146,0.0199,0.0252,0.0288,0.0075,0.0066,0.0725,0.126
ASLGCNSymmetric,4,15.230908930301666,0.32085227966308594,0.016,0.022,0.0391,0.016,0.0226,0.0283,0.0329,0.0081,0.0076,0.0775,0.1445
ASLGCNSymmetric,5,15.220191895961761,0.3296041488647461,0.0176,0.0244,0.0454,0.0176,0.0254,0.03,0.035,0.0089,0.0086,0.0865,0.161
ASLGCNSymmetric,6,15.204830288887024,0.33177924156188965,0.0201,0.0273,0.0478,0.0201,0.0276,0.034,0.0386,0.0104,0.0091,0.098,0.169
ASLGCNSymmetric,7,15.184111535549164,0.3108341693878174,0.0211,0.0292,0.0504,0.0211,0.0291,0.0353,0.0406,0.0104,0.0095,0.0985,0.176
ASLGCNSymmetric,8,15.15679806470871,0.3108515739440918,0.0218,0.0297,0.0532,0.0218,0.0304,0.0357,0.041,0.0109,0.0099,0.1035,0.1825
ASLGCNSymmetric,9,15.122440159320831,0.3152651786804199,0.0225,0.0311,0.0534,0.0225,0.0308,0.0362,0.0415,0.0115,0.0101,0.108,0.1855
ASLGCNSymmetric,10,15.080201029777527,0.3210489749908447,0.0231,0.0313,0.0542,0.0231,0.0316,0.0375,0.0428,0.0114,0.0102,0.1085,0.186
ASLGCNSymmetric,11,15.030099153518677,0.3253185749053955,0.0226,0.0317,0.0541,0.0226,0.0309,0.0359,0.0411,0.0113,0.01,0.1085,0.185
ASLGCNSymmetric,12,14.971361994743347,0.3233151435852051,0.022,0.0315,0.0528,0.022,0.03,0.0343,0.0393,0.0112,0.0098,0.107,0.1815
ASLGCNSymmetric,13,14.903045654296875,0.3228886127471924,0.0209,0.0309,0.0523,0.0209,0.0289,0.0317,0.0367,0.0109,0.0096,0.105,0.179
ASLGCNSymmetric,14,14.826149106025696,0.3175685405731201,0.0201,0.0301,0.0507,0.0201,0.0277,0.0302,0.0349,0.0104,0.0092,0.1015,0.1705
ASLGCNSymmetric,15,14.742486715316772,0.3239314556121826,0.0194,0.0291,0.0483,0.0194,0.0267,0.0291,0.0337,0.01,0.0089,0.0975,0.1645
ASLGCNSymmetric,16,14.645709156990051,0.3153500556945801,0.0186,0.0272,0.0466,0.0186,0.0258,0.0282,0.0329,0.0095,0.0085,0.0915,0.1595
ASLGCNSymmetric,17,14.544474005699158,0.3083469867706299,0.018,0.0267,0.0467,0.018,0.0256,0.0272,0.0321,0.0091,0.0086,0.0885,0.16
ASLGCNSymmetric,18,14.43290913105011,0.3181767463684082,0.0175,0.0261,0.0443,0.0175,0.0243,0.0263,0.0306,0.0091,0.0081,0.0885,0.1525
ASLGCNSymmetric,19,14.308442950248718,0.322009801864624,0.0174,0.0258,0.0443,0.0174,0.0243,0.0259,0.0303,0.0089,0.0081,0.0865,0.1515
ASLGCNSymmetric,20,14.184629559516907,0.46655893325805664,0.0169,0.0254,0.0437,0.0169,0.0236,0.0254,0.0296,0.0088,0.0079,0.0855,0.1475
ASLGCNSymmetric,21,14.048484206199646,0.32756805419921875,0.0165,0.0248,0.0435,0.0165,0.0235,0.0249,0.0292,0.0084,0.0078,0.082,0.146
