Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929120302200317,0.13542413711547852,0.0602,0.0969,0.1381,0.0602,0.072,0.0586,0.0628,0.0138,0.0103,0.1335,0.196
LightGCN,2,6.9175015687942505,0.13782501220703125,0.0774,0.1254,0.1782,0.0774,0.0924,0.0736,0.0791,0.0175,0.013,0.169,0.247
LightGCN,3,6.8973716497421265,0.13420629501342773,0.0894,0.1477,0.2061,0.0894,0.1058,0.0856,0.0912,0.0209,0.015,0.2035,0.2855
LightGCN,4,6.862863540649414,0.1346604824066162,0.0945,0.155,0.2173,0.0945,0.1123,0.0908,0.0971,0.0218,0.0159,0.212,0.3025
LightGCN,5,6.809168636798859,0.13172316551208496,0.0974,0.1578,0.2259,0.0974,0.1165,0.0937,0.1004,0.0224,0.0166,0.2165,0.3155
LightGCN,6,6.73270046710968,0.13148212432861328,0.1009,0.1626,0.2322,0.1009,0.1204,0.0967,0.1035,0.0229,0.017,0.2215,0.3205
LightGCN,7,6.629559576511383,0.13092255592346191,0.1017,0.163,0.2325,0.1017,0.1212,0.0973,0.104,0.023,0.0171,0.222,0.321
LightGCN,8,6.502163290977478,0.13167428970336914,0.1026,0.1636,0.2283,0.1026,0.1209,0.0989,0.1053,0.0234,0.0168,0.2245,0.318
LightGCN,9,6.349088191986084,0.13248515129089355,0.1014,0.1629,0.2313,0.1014,0.1206,0.0968,0.1035,0.0234,0.0171,0.225,0.3215
LightGCN,10,6.170336484909058,0.1298208236694336,0.101,0.1642,0.2304,0.101,0.1198,0.0953,0.1019,0.0233,0.017,0.2245,0.32
LightGCN,11,5.97029709815979,0.12942957878112793,0.1,0.1626,0.2295,0.1,0.1189,0.0947,0.1014,0.0233,0.017,0.224,0.322
LightGCN,12,5.758869409561157,0.13086867332458496,0.0992,0.161,0.2293,0.0992,0.1188,0.0941,0.1012,0.0228,0.017,0.2185,0.32
LightGCN,13,5.530249059200287,0.13304376602172852,0.0981,0.1592,0.2293,0.0981,0.1181,0.0925,0.0998,0.0227,0.0169,0.218,0.3205
LightGCN,14,5.290204584598541,0.13289785385131836,0.0995,0.164,0.2291,0.0995,0.118,0.0929,0.0996,0.0232,0.0168,0.223,0.3195
LightGCN,15,5.046034753322601,0.13106131553649902,0.101,0.1646,0.2292,0.101,0.1194,0.0954,0.1021,0.0233,0.0169,0.2235,0.3195
LightGCN,16,4.816400408744812,0.13157033920288086,0.1027,0.1681,0.232,0.1027,0.1208,0.0966,0.1031,0.0238,0.0171,0.228,0.322
LightGCN,17,4.582903444766998,0.1334238052368164,0.1019,0.1674,0.2307,0.1019,0.1199,0.0956,0.102,0.0238,0.017,0.2285,0.3195
LightGCN,18,4.358850002288818,0.13179826736450195,0.1024,0.1684,0.2287,0.1024,0.1195,0.0961,0.1022,0.0241,0.0168,0.231,0.318
LightGCN,19,4.156194508075714,0.13212060928344727,0.1039,0.1714,0.2339,0.1039,0.1214,0.0978,0.1039,0.0246,0.0172,0.236,0.3245
LightGCN,20,3.9546815156936646,0.13334321975708008,0.1047,0.1737,0.2311,0.1047,0.121,0.0985,0.1042,0.0249,0.017,0.2385,0.32
LightGCN,21,3.778282731771469,0.13406968116760254,0.1054,0.1737,0.2328,0.1054,0.1223,0.0995,0.1056,0.0247,0.0171,0.236,0.323
