Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,15.519693374633789,1.4407079219818115,0.1572,0.143,0.194,0.1572,0.1763,0.3366,0.3462,0.099,0.0711,0.636,0.773
MHCN,2,13.327705532312393,1.4202873706817627,0.1645,0.1475,0.2038,0.1645,0.1851,0.3558,0.366,0.1048,0.0762,0.6675,0.8105
MHCN,3,12.641768664121628,1.4214577674865723,0.1654,0.1484,0.2022,0.1654,0.1845,0.3588,0.3677,0.1077,0.0762,0.679,0.804
MHCN,4,12.10721093416214,1.4552843570709229,0.1689,0.1487,0.206,0.1689,0.1887,0.3701,0.3793,0.1107,0.079,0.693,0.824
MHCN,5,11.710384368896484,1.406297206878662,0.1693,0.1499,0.2036,0.1693,0.1872,0.3682,0.3777,0.1117,0.0786,0.695,0.827
MHCN,6,11.365327924489975,1.4125421047210693,0.1685,0.1476,0.2016,0.1685,0.1867,0.3739,0.3828,0.1104,0.0788,0.7005,0.8235
MHCN,7,11.135748714208603,1.4347758293151855,0.1687,0.1469,0.2029,0.1687,0.1878,0.3781,0.3869,0.1101,0.0793,0.696,0.8215
MHCN,8,10.890630975365639,1.4327208995819092,0.165,0.1448,0.1985,0.165,0.1829,0.3661,0.3753,0.1098,0.0783,0.698,0.828
MHCN,9,10.717826962471008,1.4293546676635742,0.1625,0.1417,0.1958,0.1625,0.1807,0.3622,0.3721,0.1078,0.0776,0.6795,0.821
MHCN,10,10.448885545134544,1.443789005279541,0.1648,0.1418,0.199,0.1648,0.1839,0.3717,0.3815,0.1098,0.0794,0.6995,0.8395
MHCN,11,10.470476672053337,1.4174830913543701,0.1673,0.1424,0.2021,0.1673,0.187,0.3781,0.3882,0.1106,0.0807,0.7,0.8435
MHCN,12,10.551519185304642,1.4244599342346191,0.1698,0.1451,0.2028,0.1698,0.1888,0.3836,0.3919,0.1131,0.0819,0.7155,0.836
MHCN,13,10.138280481100082,1.4298665523529053,0.1626,0.1395,0.1942,0.1626,0.1806,0.3705,0.3795,0.1083,0.0783,0.692,0.8225
MHCN,14,9.880245998501778,1.430190086364746,0.1683,0.1431,0.1989,0.1683,0.186,0.3795,0.3884,0.1124,0.0801,0.7015,0.83
MHCN,15,9.806376799941063,1.440833330154419,0.163,0.1389,0.1954,0.163,0.1817,0.3686,0.3782,0.1101,0.0798,0.689,0.824
MHCN,16,9.683500930666924,1.4191863536834717,0.1582,0.1336,0.1918,0.1582,0.1775,0.3659,0.3753,0.1057,0.078,0.6915,0.827
MHCN,17,9.663966462016106,1.4290122985839844,0.1603,0.1385,0.1937,0.1603,0.1785,0.3591,0.3683,0.1094,0.0791,0.694,0.8245
MHCN,18,9.578540325164795,1.4288222789764404,0.16,0.1352,0.1903,0.16,0.1783,0.3687,0.3785,0.1069,0.0782,0.6845,0.824
MHCN,19,9.717827096581459,1.4283976554870605,0.1633,0.1382,0.1935,0.1633,0.1809,0.3734,0.3823,0.11,0.0798,0.701,0.828
MHCN,20,9.689839601516724,1.4394950866699219,0.1644,0.1388,0.1948,0.1644,0.182,0.3768,0.3857,0.1112,0.0805,0.705,0.8305
MHCN,21,9.814461290836334,1.4313859939575195,0.1584,0.1335,0.1887,0.1584,0.1766,0.3676,0.3773,0.106,0.0781,0.6835,0.8235
MHCN,22,9.523436605930328,1.4299139976501465,0.165,0.1379,0.1938,0.165,0.1819,0.3763,0.3852,0.1128,0.0808,0.703,0.83
MHCN,23,9.340239316225052,1.4341111183166504,0.1639,0.1357,0.1902,0.1639,0.1804,0.3791,0.3876,0.1107,0.0793,0.702,0.825
