Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935859978199005,0.24842548370361328,0.0194,0.0248,0.0426,0.0194,0.0261,0.0357,0.0401,0.0097,0.0085,0.0955,0.161
LightGCN,2,15.886325001716614,0.2448420524597168,0.0216,0.0275,0.0485,0.0216,0.029,0.0398,0.0446,0.0111,0.0092,0.108,0.1775
LightGCN,3,15.753262639045715,0.24410653114318848,0.0155,0.02,0.0346,0.0155,0.0211,0.0279,0.032,0.008,0.0072,0.078,0.1375
LightGCN,4,15.478717625141144,0.24143648147583008,0.0126,0.0179,0.0285,0.0126,0.0166,0.0206,0.0233,0.0069,0.0058,0.0665,0.108
LightGCN,5,15.044683039188385,0.24153947830200195,0.0112,0.0161,0.0271,0.0112,0.0156,0.0183,0.0215,0.0057,0.0053,0.0555,0.102
LightGCN,6,14.469912827014923,0.24240779876708984,0.0118,0.0172,0.0276,0.0118,0.0158,0.0185,0.0214,0.0059,0.0053,0.0575,0.101
LightGCN,7,13.807453095912933,0.24263930320739746,0.0124,0.017,0.028,0.0124,0.0167,0.0205,0.0237,0.0059,0.0055,0.057,0.1035
LightGCN,8,13.061520993709564,0.24485182762145996,0.014,0.0185,0.0314,0.014,0.0188,0.0236,0.027,0.0068,0.0062,0.065,0.116
LightGCN,9,12.31068742275238,0.24198389053344727,0.0151,0.0198,0.0346,0.0151,0.0206,0.0251,0.0289,0.0075,0.0069,0.072,0.129
LightGCN,10,11.531586110591888,0.24317193031311035,0.0172,0.0227,0.0377,0.0172,0.023,0.0284,0.0324,0.0086,0.0076,0.0825,0.1405
LightGCN,11,10.75971582531929,0.24271583557128906,0.0198,0.026,0.0425,0.0198,0.0259,0.0329,0.0369,0.0104,0.0086,0.0985,0.1585
LightGCN,12,10.000128895044327,0.24230170249938965,0.0209,0.0275,0.0475,0.0209,0.0285,0.0357,0.0406,0.011,0.0097,0.1055,0.177
LightGCN,13,9.30087685585022,0.24242210388183594,0.0237,0.0314,0.0519,0.0237,0.0314,0.0403,0.0451,0.0123,0.0106,0.1175,0.1905
LightGCN,14,8.667183309793472,0.24694418907165527,0.0245,0.0323,0.0536,0.0245,0.0327,0.042,0.0472,0.0128,0.011,0.122,0.2005
LightGCN,15,8.050777107477188,0.24492621421813965,0.0256,0.0343,0.0563,0.0256,0.034,0.0438,0.0491,0.0136,0.0115,0.129,0.2075
LightGCN,16,7.493984401226044,0.24736642837524414,0.0265,0.0352,0.0568,0.0265,0.0348,0.0456,0.051,0.0139,0.0118,0.1305,0.212
LightGCN,17,6.988690972328186,0.247969388961792,0.0274,0.0365,0.0599,0.0274,0.0364,0.0469,0.0528,0.0142,0.0123,0.1325,0.2215
LightGCN,18,6.5569093227386475,0.24966096878051758,0.0284,0.0376,0.0607,0.0284,0.0373,0.049,0.0547,0.0147,0.0124,0.137,0.2235
LightGCN,19,6.162555545568466,0.24642181396484375,0.0288,0.038,0.0613,0.0288,0.0377,0.0493,0.0552,0.0149,0.0124,0.136,0.222
LightGCN,20,5.776191160082817,0.2473745346069336,0.029,0.0373,0.0624,0.029,0.0384,0.0503,0.0562,0.0148,0.0125,0.1365,0.224
LightGCN,21,5.434268623590469,0.34409427642822266,0.0292,0.0385,0.0633,0.0292,0.0387,0.0497,0.0557,0.0149,0.0128,0.1385,0.2285
LightGCN,22,5.148385852575302,0.24718093872070312,0.0302,0.0397,0.0639,0.0302,0.0394,0.0516,0.0573,0.0153,0.013,0.143,0.2295
LightGCN,23,4.926919937133789,0.24642539024353027,0.0299,0.0394,0.0645,0.0299,0.0395,0.0509,0.057,0.0151,0.013,0.1415,0.233
LightGCN,24,4.662748038768768,0.2535226345062256,0.0303,0.0395,0.0636,0.0303,0.0396,0.0516,0.0576,0.0152,0.013,0.1415,0.2305
LightGCN,25,4.425353184342384,0.24889898300170898,0.0302,0.0394,0.063,0.0302,0.0392,0.0516,0.0574,0.0153,0.0128,0.143,0.228
LightGCN,26,4.222199082374573,0.24803376197814941,0.0302,0.0394,0.0637,0.0302,0.0395,0.0516,0.0574,0.0154,0.013,0.1435,0.2295
LightGCN,27,4.0277591943740845,0.24654817581176758,0.0304,0.0397,0.0649,0.0304,0.0399,0.0517,0.0579,0.0154,0.0131,0.1425,0.236
LightGCN,28,3.8754246532917023,0.24831461906433105,0.0301,0.0394,0.0651,0.0301,0.04,0.0513,0.0578,0.0154,0.0134,0.1425,0.2395
LightGCN,29,3.7111759334802628,0.2525053024291992,0.0309,0.0407,0.0643,0.0309,0.0401,0.0525,0.0585,0.0157,0.0132,0.1465,0.2365
LightGCN,30,3.5955021381378174,0.2480916976928711,0.0311,0.0408,0.0635,0.0311,0.0399,0.0526,0.0585,0.0157,0.0129,0.145,0.2305
LightGCN,31,3.456135258078575,0.24793648719787598,0.0313,0.0406,0.0635,0.0313,0.0401,0.0532,0.059,0.0158,0.0129,0.146,0.23
LightGCN,32,3.327955722808838,0.24995756149291992,0.0314,0.0406,0.0636,0.0314,0.0402,0.0531,0.0588,0.0158,0.0129,0.146,0.2315
LightGCN,33,3.2270817160606384,0.24938058853149414,0.0314,0.0413,0.0635,0.0314,0.04,0.0522,0.0579,0.016,0.013,0.147,0.2315
LightGCN,34,3.098129063844681,0.24862337112426758,0.0319,0.0415,0.0644,0.0319,0.0406,0.0535,0.0593,0.0162,0.0131,0.1485,0.2355
LightGCN,35,3.032667189836502,0.24677634239196777,0.0312,0.0406,0.0644,0.0312,0.0403,0.0523,0.0583,0.0158,0.013,0.146,0.234
LightGCN,36,2.9369091540575027,0.24683475494384766,0.031,0.0412,0.0653,0.031,0.0402,0.0516,0.0575,0.016,0.0131,0.148,0.2345
LightGCN,37,2.831648051738739,0.2467634677886963,0.0311,0.0411,0.0645,0.0311,0.0401,0.0522,0.058,0.016,0.013,0.1475,0.233
LightGCN,38,2.7719439938664436,0.24659490585327148,0.0312,0.041,0.0648,0.0312,0.0403,0.052,0.0581,0.0158,0.0131,0.1455,0.235
LightGCN,39,2.675357088446617,0.24852871894836426,0.031,0.0409,0.0651,0.031,0.0404,0.0517,0.058,0.0156,0.0132,0.1435,0.2345
LightGCN,40,2.6157471984624863,0.2476820945739746,0.0309,0.0404,0.0645,0.0309,0.0402,0.052,0.0581,0.0153,0.0129,0.1425,0.2315
LightGCN,41,2.553595222532749,0.24724936485290527,0.0311,0.0408,0.0652,0.0311,0.0405,0.0523,0.0584,0.0155,0.0131,0.1435,0.233
LightGCN,42,2.4823169261217117,0.24691987037658691,0.0311,0.0408,0.0647,0.0311,0.0403,0.0519,0.0578,0.0156,0.013,0.1445,0.2305
LightGCN,43,2.4347981736063957,0.24823713302612305,0.0304,0.0398,0.0634,0.0304,0.0395,0.0507,0.0566,0.0153,0.0128,0.143,0.228
LightGCN,44,2.4009655192494392,0.2487354278564453,0.0301,0.0398,0.0634,0.0301,0.0393,0.05,0.0561,0.0151,0.0128,0.141,0.228
LightGCN,45,2.342700056731701,0.246870756149292,0.0303,0.0397,0.0641,0.0303,0.0394,0.0507,0.0564,0.0154,0.0127,0.1435,0.2275
