Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80527514219284,0.8399772644042969,0.0065,0.0084,0.0152,0.0065,0.009,0.0113,0.013,0.0033,0.0031,0.0326,0.0592
HAGN,2,38.63651084899902,0.8211116790771484,0.003,0.0041,0.0079,0.003,0.0044,0.0051,0.0062,0.0017,0.0017,0.017,0.0336
HAGN,3,38.09472298622131,0.815812349319458,0.003,0.004,0.0071,0.003,0.0042,0.0055,0.0065,0.0017,0.0016,0.0174,0.0316
HAGN,4,37.218175172805786,0.817415714263916,0.0049,0.0066,0.0109,0.0049,0.0065,0.0087,0.0099,0.0024,0.0021,0.024,0.0414
HAGN,5,36.06727975606918,0.8213925361633301,0.0064,0.0081,0.0135,0.0064,0.0085,0.0113,0.0129,0.003,0.0027,0.0294,0.053
HAGN,6,34.627274215221405,0.9408478736877441,0.0079,0.0103,0.0174,0.0079,0.0106,0.0133,0.0153,0.0039,0.0036,0.0382,0.0686
HAGN,7,32.961665630340576,0.8183543682098389,0.0098,0.0128,0.0198,0.0098,0.0125,0.0167,0.0188,0.0048,0.004,0.0464,0.0778
HAGN,8,31.178373992443085,0.8259048461914062,0.0105,0.0127,0.0223,0.0105,0.014,0.019,0.0214,0.005,0.0044,0.0486,0.085
HAGN,9,29.424329221248627,0.8175506591796875,0.0113,0.0135,0.0244,0.0113,0.0153,0.0208,0.0235,0.0055,0.0048,0.0532,0.0928
HAGN,10,27.712446689605713,0.8210790157318115,0.0114,0.0138,0.0252,0.0114,0.0156,0.021,0.0239,0.0056,0.0051,0.0546,0.0968
HAGN,11,26.126260608434677,0.8175027370452881,0.0116,0.0144,0.0257,0.0116,0.0157,0.0213,0.0242,0.0058,0.0052,0.0566,0.0992
HAGN,12,24.67564144730568,0.8179638385772705,0.0117,0.0146,0.0255,0.0117,0.0157,0.0215,0.0243,0.006,0.0052,0.0584,0.0994
HAGN,13,23.302782595157623,0.9342477321624756,0.012,0.0151,0.0255,0.012,0.0158,0.0217,0.0243,0.0062,0.0052,0.0604,0.0996
HAGN,14,22.162274688482285,0.8344957828521729,0.0121,0.0156,0.0262,0.0121,0.016,0.0218,0.0245,0.0063,0.0053,0.0616,0.1008
HAGN,15,21.03789985179901,0.8179011344909668,0.0121,0.0158,0.0267,0.0121,0.0162,0.0217,0.0246,0.0063,0.0055,0.0612,0.104
HAGN,16,20.102159559726715,0.825110912322998,0.0123,0.0159,0.027,0.0123,0.0164,0.022,0.0249,0.0064,0.0055,0.0622,0.105
HAGN,17,19.24698668718338,0.8222966194152832,0.0124,0.0158,0.0263,0.0124,0.0164,0.0226,0.0254,0.0063,0.0054,0.0616,0.103
HAGN,18,18.467618972063065,0.8179113864898682,0.0126,0.0164,0.0267,0.0126,0.0165,0.0224,0.0252,0.0065,0.0055,0.0628,0.1048
HAGN,19,17.787298411130905,0.8301339149475098,0.0126,0.0163,0.0272,0.0126,0.0167,0.0226,0.0255,0.0065,0.0056,0.0632,0.1066
HAGN,20,17.145692259073257,0.9438912868499756,0.0126,0.0163,0.0266,0.0126,0.0165,0.0224,0.0251,0.0065,0.0055,0.0638,0.1042
HAGN,21,16.52846547961235,0.8161253929138184,0.0124,0.0161,0.0264,0.0124,0.0164,0.0225,0.0254,0.0065,0.0055,0.0632,0.1054
HAGN,22,16.000287503004074,0.8135724067687988,0.0123,0.016,0.0266,0.0123,0.0163,0.0222,0.025,0.0065,0.0055,0.0634,0.1048
HAGN,23,15.52570042014122,0.8138577938079834,0.0124,0.0163,0.026,0.0124,0.0161,0.0222,0.025,0.0065,0.0054,0.0632,0.1034
HAGN,24,15.094312727451324,0.8109309673309326,0.0122,0.0157,0.0261,0.0122,0.0162,0.0224,0.0254,0.0062,0.0054,0.061,0.104
HAGN,25,14.67379117012024,0.8141474723815918,0.0122,0.0158,0.0261,0.0122,0.0162,0.0225,0.0254,0.0063,0.0054,0.0618,0.1048
HAGN,26,14.209618955850601,0.8146786689758301,0.012,0.0157,0.0259,0.012,0.0159,0.0219,0.0247,0.0063,0.0054,0.0614,0.1036
HAGN,27,13.912651687860489,0.9282255172729492,0.012,0.0159,0.0261,0.012,0.0159,0.0216,0.0244,0.0063,0.0054,0.062,0.1044
HAGN,28,13.536133378744125,0.820401668548584,0.0122,0.0162,0.0257,0.0122,0.0159,0.0221,0.0248,0.0064,0.0053,0.063,0.1024
HAGN,29,13.263337820768356,0.8105545043945312,0.012,0.016,0.0258,0.012,0.0158,0.0217,0.0244,0.0063,0.0053,0.0616,0.1016
HAGN,30,12.93657572567463,0.8158974647521973,0.012,0.0156,0.0254,0.012,0.0158,0.0219,0.0247,0.0061,0.0052,0.06,0.1004
HAGN,31,12.702124580740929,0.8168094158172607,0.0118,0.0155,0.0256,0.0118,0.0157,0.0213,0.0242,0.006,0.0053,0.0592,0.1012
