Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,13.04917562007904,0.28421878814697266,0.5841,0.7163,0.7701,0.5841,0.601,0.6095,0.6124,0.1135,0.0627,0.8695,0.91
MHCN,2,12.679036855697632,0.2767493724822998,0.5909,0.727,0.7741,0.5909,0.606,0.6145,0.6168,0.1161,0.0634,0.8805,0.9135
MHCN,3,12.469246745109558,0.27498745918273926,0.5967,0.7349,0.78,0.5967,0.6112,0.62,0.6222,0.1176,0.0641,0.885,0.916
MHCN,4,12.211948275566101,0.2777400016784668,0.5972,0.7362,0.784,0.5972,0.6126,0.6194,0.6217,0.1181,0.0647,0.8885,0.921
MHCN,5,12.06040358543396,0.2756786346435547,0.6003,0.7382,0.7886,0.6003,0.6165,0.6231,0.6256,0.1187,0.0652,0.8885,0.923
MHCN,6,11.934277057647705,0.2765169143676758,0.6035,0.7435,0.7952,0.6035,0.6198,0.626,0.6284,0.1202,0.0658,0.8945,0.9285
MHCN,7,11.775254726409912,0.275252103805542,0.6042,0.7436,0.7966,0.6042,0.6211,0.6268,0.6293,0.1202,0.066,0.8935,0.9275
MHCN,8,11.63007402420044,0.2734239101409912,0.6039,0.7456,0.8009,0.6039,0.6215,0.625,0.6276,0.1205,0.0665,0.8945,0.9325
MHCN,9,11.502737879753113,0.2747917175292969,0.6045,0.7454,0.7996,0.6045,0.6219,0.6263,0.6288,0.1206,0.0665,0.8955,0.931
MHCN,10,11.36139190196991,0.27594971656799316,0.6059,0.7481,0.803,0.6059,0.6235,0.6267,0.6292,0.1213,0.067,0.8975,0.933
MHCN,11,11.270939707756042,0.27515316009521484,0.6087,0.7514,0.8047,0.6087,0.6257,0.6285,0.631,0.1219,0.0672,0.899,0.9355
MHCN,12,11.095723032951355,0.2748117446899414,0.6077,0.7522,0.8028,0.6077,0.6241,0.627,0.6293,0.122,0.0671,0.901,0.934
MHCN,13,10.94618272781372,0.27440404891967773,0.6081,0.7515,0.8054,0.6081,0.6255,0.6283,0.6308,0.1219,0.0673,0.901,0.9365
MHCN,14,10.843844175338745,0.2793722152709961,0.6079,0.7526,0.8061,0.6079,0.6251,0.6279,0.6302,0.1221,0.0674,0.903,0.937
MHCN,15,10.709049105644226,0.2747657299041748,0.6077,0.7532,0.8039,0.6077,0.6242,0.6278,0.63,0.1224,0.0673,0.904,0.9345
MHCN,16,10.627846240997314,0.3643374443054199,0.6073,0.7523,0.8046,0.6073,0.6243,0.6276,0.6298,0.1223,0.0674,0.904,0.935
MHCN,17,10.54177188873291,0.2761847972869873,0.6078,0.7543,0.8066,0.6078,0.6247,0.6267,0.6288,0.1226,0.0675,0.9045,0.9345
MHCN,18,10.37123167514801,0.27448201179504395,0.6091,0.7552,0.8085,0.6091,0.6263,0.6283,0.6305,0.1226,0.0676,0.905,0.936
MHCN,19,10.294708847999573,0.27875208854675293,0.6088,0.7558,0.8089,0.6088,0.6259,0.6285,0.6308,0.1226,0.0675,0.906,0.9375
MHCN,20,10.184320330619812,0.27436304092407227,0.6085,0.755,0.8085,0.6085,0.6257,0.6284,0.6306,0.1225,0.0675,0.9065,0.9375
MHCN,21,10.114676177501678,0.2746925354003906,0.6105,0.7566,0.8091,0.6105,0.6275,0.6308,0.633,0.1227,0.0675,0.908,0.9385
MHCN,22,10.082131326198578,0.28205060958862305,0.6106,0.7571,0.8085,0.6106,0.6273,0.6308,0.6328,0.1226,0.0675,0.909,0.937
MHCN,23,9.957522928714752,0.28022265434265137,0.6101,0.7569,0.8089,0.6101,0.6271,0.6302,0.6323,0.1225,0.0675,0.9085,0.9375
MHCN,24,9.857156932353973,0.2771470546722412,0.6106,0.7577,0.8104,0.6106,0.6277,0.6309,0.633,0.1226,0.0677,0.91,0.9395
MHCN,25,9.744158446788788,0.2761516571044922,0.6105,0.7585,0.8104,0.6105,0.6274,0.63,0.632,0.1229,0.0678,0.911,0.94
MHCN,26,9.732791662216187,0.27455735206604004,0.6103,0.7572,0.8104,0.6103,0.6277,0.6302,0.6322,0.1227,0.0678,0.91,0.9395
MHCN,27,9.748397409915924,0.2767636775970459,0.6113,0.7583,0.8124,0.6113,0.629,0.6315,0.6335,0.1229,0.0681,0.91,0.9395
MHCN,28,9.658240139484406,0.2756836414337158,0.6118,0.759,0.8129,0.6118,0.6295,0.6318,0.6339,0.123,0.0682,0.9095,0.938
MHCN,29,9.645604908466339,0.27712392807006836,0.6117,0.7581,0.8137,0.6117,0.6299,0.6324,0.6345,0.1229,0.0682,0.909,0.9395
MHCN,30,9.512849926948547,0.27611637115478516,0.6122,0.7589,0.8148,0.6122,0.6305,0.6322,0.6343,0.1231,0.0684,0.9105,0.9405
MHCN,31,9.520237505435944,0.2750861644744873,0.6135,0.7609,0.8146,0.6135,0.6313,0.634,0.6359,0.1235,0.0685,0.911,0.9385
MHCN,32,9.486282169818878,0.27605533599853516,0.6136,0.7609,0.8151,0.6136,0.6316,0.6344,0.6364,0.1235,0.0685,0.911,0.939
MHCN,33,9.466678023338318,0.276958703994751,0.6146,0.7638,0.8155,0.6146,0.6318,0.6343,0.6363,0.1241,0.0686,0.9115,0.9395
MHCN,34,9.448579132556915,0.2759971618652344,0.6148,0.7635,0.8146,0.6148,0.6319,0.6347,0.6367,0.124,0.0685,0.9115,0.94
MHCN,35,9.42693829536438,0.27350687980651855,0.6147,0.7643,0.8137,0.6147,0.6314,0.634,0.636,0.1242,0.0685,0.912,0.9385
MHCN,36,9.342071771621704,0.2719268798828125,0.6155,0.7655,0.8158,0.6155,0.6323,0.6343,0.6363,0.1245,0.0687,0.9125,0.9395
MHCN,37,9.31243520975113,0.2781193256378174,0.6169,0.7675,0.8167,0.6169,0.6335,0.6357,0.6376,0.1249,0.0688,0.914,0.9395
MHCN,38,9.271032631397247,0.27287983894348145,0.6186,0.7685,0.8174,0.6186,0.6349,0.6379,0.6396,0.1252,0.0688,0.9165,0.9405
MHCN,39,9.293124735355377,0.2731914520263672,0.6192,0.769,0.818,0.6192,0.6356,0.6385,0.6402,0.1253,0.0689,0.917,0.9415
MHCN,40,9.249213099479675,0.274493932723999,0.6201,0.7712,0.8183,0.6201,0.6359,0.6385,0.6402,0.1258,0.069,0.918,0.941
MHCN,41,9.24571418762207,0.2794044017791748,0.6208,0.7715,0.8187,0.6208,0.6366,0.6391,0.6407,0.126,0.0691,0.919,0.9415
MHCN,42,9.22684395313263,0.2758312225341797,0.6214,0.772,0.8196,0.6214,0.6374,0.6398,0.6413,0.1261,0.0693,0.9195,0.9415
MHCN,43,9.201672792434692,0.27590489387512207,0.6222,0.7722,0.8209,0.6222,0.6386,0.6409,0.6425,0.1262,0.0694,0.9195,0.942
MHCN,44,9.139540612697601,0.27634453773498535,0.6228,0.7721,0.8202,0.6228,0.639,0.6415,0.6431,0.1262,0.0693,0.9185,0.941
MHCN,45,9.16032189130783,0.27575182914733887,0.6232,0.7729,0.8213,0.6232,0.6395,0.6414,0.643,0.1264,0.0695,0.919,0.9425
MHCN,46,9.1439288854599,0.3666646480560303,0.6245,0.7744,0.8214,0.6245,0.6404,0.6423,0.6438,0.1268,0.0695,0.9205,0.9425
MHCN,47,9.14528638124466,0.2754862308502197,0.6258,0.7751,0.8219,0.6258,0.6414,0.644,0.6456,0.1272,0.0696,0.9205,0.9425
MHCN,48,9.073957979679108,0.27512073516845703,0.6259,0.7755,0.8226,0.6259,0.6417,0.6442,0.6457,0.1273,0.0697,0.9215,0.9425
MHCN,49,9.090489983558655,0.2748434543609619,0.6267,0.776,0.8239,0.6267,0.6426,0.6449,0.6465,0.1275,0.0698,0.921,0.943
MHCN,50,9.081063687801361,0.2761685848236084,0.6273,0.7776,0.8243,0.6273,0.6427,0.6448,0.6463,0.1279,0.0698,0.9225,0.944
MHCN,51,9.047816634178162,0.27602267265319824,0.6272,0.7781,0.8251,0.6272,0.6428,0.6445,0.6461,0.1281,0.07,0.9225,0.9455
MHCN,52,9.066549003124237,0.273848295211792,0.6276,0.7786,0.8263,0.6276,0.6433,0.6446,0.6462,0.1283,0.0701,0.9225,0.9455
MHCN,53,9.048640966415405,0.2779860496520996,0.6281,0.7804,0.8261,0.6281,0.6432,0.6446,0.6462,0.1288,0.0701,0.923,0.9455
MHCN,54,9.02319622039795,0.27423739433288574,0.6282,0.7812,0.8276,0.6282,0.6434,0.6444,0.6458,0.1291,0.0704,0.9245,0.945
MHCN,55,9.019672811031342,0.2747621536254883,0.6282,0.7803,0.8286,0.6282,0.6439,0.6445,0.6459,0.1289,0.0704,0.924,0.9455
MHCN,56,9.020820200443268,0.27538537979125977,0.6277,0.7786,0.8294,0.6277,0.6443,0.6449,0.6465,0.1287,0.0706,0.923,0.945
MHCN,57,8.993230164051056,0.27423858642578125,0.6285,0.7781,0.8304,0.6285,0.6456,0.6464,0.648,0.1286,0.0707,0.9235,0.9455
MHCN,58,8.997080683708191,0.2744266986846924,0.6284,0.7776,0.8302,0.6284,0.6456,0.6467,0.6483,0.1286,0.0707,0.9235,0.9455
MHCN,59,8.991325795650482,0.27580714225769043,0.628,0.7771,0.8311,0.628,0.6455,0.6461,0.6478,0.1286,0.0708,0.9225,0.946
MHCN,60,8.941881656646729,0.2749199867248535,0.6284,0.7777,0.8318,0.6284,0.646,0.6467,0.6483,0.1289,0.071,0.923,0.946
MHCN,61,8.99118834733963,0.2780447006225586,0.6286,0.7782,0.8315,0.6286,0.6459,0.6459,0.6475,0.129,0.0709,0.923,0.9455
MHCN,62,8.965519785881042,0.2786865234375,0.6277,0.7773,0.8315,0.6277,0.6452,0.6449,0.6466,0.1289,0.0709,0.9215,0.9455
MHCN,63,8.980140089988708,0.27629566192626953,0.628,0.7776,0.8314,0.628,0.6455,0.6455,0.6473,0.1289,0.0709,0.921,0.945
MHCN,64,8.921365141868591,0.276902437210083,0.6277,0.7779,0.8329,0.6277,0.6456,0.6451,0.6469,0.129,0.0711,0.921,0.946
MHCN,65,8.937000274658203,0.2769620418548584,0.6279,0.7783,0.8322,0.6279,0.6455,0.6455,0.6473,0.1292,0.0711,0.921,0.9455
MHCN,66,8.903786599636078,0.27712059020996094,0.6273,0.7781,0.833,0.6273,0.6452,0.6449,0.6467,0.1292,0.0712,0.9205,0.946
MHCN,67,8.942604303359985,0.2763707637786865,0.6277,0.7779,0.8341,0.6277,0.646,0.6453,0.6472,0.1292,0.0714,0.9205,0.947
MHCN,68,8.93440854549408,0.27741360664367676,0.628,0.7788,0.833,0.628,0.646,0.6454,0.6473,0.1292,0.0714,0.921,0.946
MHCN,69,8.881690561771393,0.27742886543273926,0.6274,0.7777,0.8346,0.6274,0.6462,0.645,0.6469,0.129,0.0715,0.9205,0.9465
MHCN,70,8.898877263069153,0.2770378589630127,0.6279,0.7781,0.8351,0.6279,0.6467,0.6454,0.6473,0.1291,0.0716,0.9205,0.947
MHCN,71,8.876397728919983,0.2771923542022705,0.6279,0.7774,0.8355,0.6279,0.6469,0.6452,0.6472,0.1292,0.0716,0.92,0.9475
MHCN,72,8.882352232933044,0.282867431640625,0.6285,0.7785,0.8361,0.6285,0.6472,0.6453,0.6473,0.1296,0.0717,0.921,0.948
