Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.99697172641754,2.2681868076324463,0.0747,0.0687,0.1049,0.0747,0.0888,0.179,0.19,0.0512,0.0406,0.415,0.5725
MHCN,2,22.123135447502136,2.095095157623291,0.0914,0.0839,0.1248,0.0914,0.1071,0.2133,0.2243,0.0633,0.0494,0.482,0.642
MHCN,3,20.55084264278412,2.092519998550415,0.1057,0.0925,0.1357,0.1057,0.1216,0.2505,0.2612,0.0717,0.0542,0.527,0.682
MHCN,4,19.671185344457626,2.0960350036621094,0.1037,0.0898,0.1343,0.1037,0.1203,0.2524,0.2634,0.0693,0.0539,0.526,0.683
MHCN,5,19.136434733867645,2.0952885150909424,0.1055,0.0933,0.1378,0.1055,0.1219,0.2489,0.2603,0.0725,0.0557,0.5355,0.6975
MHCN,6,18.607609897851944,2.0975136756896973,0.107,0.0938,0.1365,0.107,0.1221,0.2546,0.2655,0.0735,0.0553,0.5385,0.694
MHCN,7,18.285705715417862,2.09342885017395,0.1073,0.0944,0.1353,0.1073,0.1217,0.2527,0.2625,0.0747,0.0556,0.5505,0.6905
MHCN,8,17.782380282878876,2.0953898429870605,0.1016,0.0893,0.1294,0.1016,0.1167,0.245,0.2561,0.0693,0.0534,0.5255,0.6855
MHCN,9,17.608097702264786,2.0862081050872803,0.1013,0.0892,0.1272,0.1013,0.1148,0.247,0.2572,0.0696,0.0516,0.527,0.6725
MHCN,10,17.42970961332321,2.0793912410736084,0.1032,0.0894,0.1309,0.1032,0.1178,0.2513,0.2611,0.0717,0.0537,0.542,0.6825
MHCN,11,17.095532327890396,2.085984706878662,0.1043,0.0888,0.1327,0.1043,0.12,0.2528,0.264,0.0707,0.0543,0.535,0.6955
MHCN,12,16.98268696665764,2.0822811126708984,0.1049,0.0907,0.1342,0.1049,0.1204,0.2525,0.2636,0.0731,0.0559,0.5485,0.7075
MHCN,13,16.783859759569168,2.088165760040283,0.1014,0.0882,0.1289,0.1014,0.1158,0.2448,0.2559,0.0711,0.0534,0.534,0.6945
MHCN,14,16.53820088505745,2.0938470363616943,0.1005,0.0876,0.1297,0.1005,0.1158,0.2394,0.251,0.07,0.0538,0.521,0.6885
MHCN,15,16.3922398686409,2.0917906761169434,0.0975,0.0854,0.1248,0.0975,0.1117,0.2336,0.2449,0.0683,0.0519,0.518,0.6805
MHCN,16,16.307211369276047,2.0924618244171143,0.096,0.0831,0.1246,0.096,0.111,0.2314,0.243,0.0676,0.0521,0.5085,0.675
MHCN,17,16.21439164876938,2.079679012298584,0.0986,0.0847,0.1257,0.0986,0.1129,0.2401,0.2512,0.0692,0.0525,0.5125,0.67
MHCN,18,16.039213091135025,2.0802698135375977,0.0992,0.0858,0.1259,0.0992,0.1137,0.2428,0.2541,0.0692,0.0529,0.5185,0.678
