Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232755661010742,0.12308216094970703,0.1941,0.2782,0.3481,0.1941,0.2139,0.1898,0.1963,0.037,0.0239,0.3557,0.4492
LightGCN,2,6.2091978788375854,0.12169146537780762,0.2383,0.3395,0.4174,0.2383,0.2607,0.2348,0.2421,0.0465,0.0297,0.4367,0.5423
LightGCN,3,6.165427982807159,0.12254905700683594,0.2525,0.3587,0.446,0.2525,0.2776,0.2496,0.2574,0.0492,0.0318,0.4617,0.5733
LightGCN,4,6.093660652637482,0.128387451171875,0.2616,0.3675,0.4653,0.2616,0.2896,0.2599,0.2686,0.0504,0.0331,0.4692,0.5938
LightGCN,5,5.98531299829483,0.12268733978271484,0.2633,0.3748,0.4743,0.2633,0.2915,0.2594,0.2683,0.0512,0.0335,0.4767,0.6068
LightGCN,6,5.840718686580658,0.1228783130645752,0.2613,0.3751,0.4705,0.2613,0.2887,0.257,0.2654,0.0513,0.0333,0.4792,0.6003
LightGCN,7,5.663559556007385,0.12024426460266113,0.2616,0.3815,0.4699,0.2616,0.287,0.2542,0.262,0.0523,0.0334,0.4877,0.6008
LightGCN,8,5.448005020618439,0.12149405479431152,0.2658,0.3837,0.4652,0.2658,0.2894,0.2597,0.267,0.0526,0.0332,0.4912,0.5963
LightGCN,9,5.204788684844971,0.12308430671691895,0.2681,0.3877,0.4628,0.2681,0.2897,0.2623,0.2687,0.0535,0.033,0.4997,0.5943
LightGCN,10,4.934336185455322,0.12277936935424805,0.2661,0.3845,0.4627,0.2661,0.2886,0.2603,0.2672,0.053,0.033,0.4917,0.5908
LightGCN,11,4.639707237482071,0.1210947036743164,0.2627,0.3785,0.4632,0.2627,0.287,0.2579,0.2654,0.0524,0.0332,0.4852,0.5953
LightGCN,12,4.349231630563736,0.12136483192443848,0.2606,0.3727,0.4633,0.2606,0.2867,0.2567,0.2649,0.0515,0.0332,0.4787,0.5963
LightGCN,13,4.059760928153992,0.12099146842956543,0.2598,0.3703,0.4647,0.2598,0.2868,0.2564,0.2648,0.0513,0.0332,0.4757,0.5973
LightGCN,14,3.778100162744522,0.12124156951904297,0.2595,0.3729,0.4648,0.2595,0.2858,0.2549,0.2633,0.0515,0.0331,0.4772,0.5958
LightGCN,15,3.4837145805358887,0.12097716331481934,0.2597,0.3725,0.4662,0.2597,0.2864,0.2557,0.2642,0.0515,0.0333,0.4782,0.5998
LightGCN,16,3.242334872484207,0.12077760696411133,0.2602,0.3729,0.4677,0.2602,0.2873,0.2564,0.2648,0.0516,0.0334,0.4797,0.6008
LightGCN,17,3.013091206550598,0.12096428871154785,0.2605,0.3745,0.4685,0.2605,0.2873,0.2558,0.2642,0.0519,0.0335,0.4817,0.6028
LightGCN,18,2.7886752486228943,0.1208808422088623,0.2604,0.3762,0.4712,0.2604,0.2874,0.2554,0.2636,0.0521,0.0337,0.4852,0.6048
LightGCN,19,2.5876332223415375,0.12105059623718262,0.2635,0.3794,0.4727,0.2635,0.2901,0.2586,0.2667,0.0525,0.0339,0.4877,0.6083
LightGCN,20,2.41303887963295,0.20563864707946777,0.2656,0.3834,0.4753,0.2656,0.2919,0.2602,0.2684,0.053,0.0341,0.4907,0.6113
