Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4707279.44921875,2.9807324409484863,0.0367,0.016,0.0302,0.0367,0.0376,0.1071,0.1199,0.0332,0.0314,0.2875,0.473
SimGCL,2,4157580.822265625,2.9930903911590576,0.0574,0.0263,0.044,0.0574,0.0557,0.1622,0.1752,0.0512,0.0441,0.4155,0.6035
SimGCL,3,3836325.5922851562,2.9868292808532715,0.0681,0.0314,0.0514,0.0681,0.0653,0.1871,0.2006,0.0608,0.051,0.466,0.659
SimGCL,4,3652441.2841796875,2.970400094985962,0.0756,0.0351,0.0569,0.0756,0.0723,0.2054,0.2188,0.0674,0.0561,0.5035,0.696
SimGCL,5,3528122.6220703125,2.9736568927764893,0.0811,0.0383,0.0605,0.0811,0.077,0.2171,0.2298,0.0726,0.0596,0.5295,0.7125
SimGCL,6,3447345.3930664062,2.975175380706787,0.0864,0.0403,0.0643,0.0864,0.0822,0.2328,0.2454,0.0763,0.0631,0.55,0.735
SimGCL,7,3386018.4350585938,2.968322515487671,0.0908,0.0425,0.0676,0.0908,0.0861,0.2419,0.2542,0.0803,0.0658,0.5625,0.742
SimGCL,8,3333615.4057617188,2.968531847000122,0.0941,0.0439,0.07,0.0941,0.0895,0.2505,0.2631,0.0828,0.0681,0.5715,0.754
SimGCL,9,3296239.9106445312,2.967700719833374,0.0971,0.0457,0.0727,0.0971,0.0924,0.2562,0.2685,0.0855,0.0704,0.584,0.761
SimGCL,10,3262067.009765625,2.9685115814208984,0.1001,0.0472,0.0748,0.1001,0.0951,0.2619,0.2745,0.0883,0.0722,0.5925,0.772
SimGCL,11,3232884.654296875,2.988482713699341,0.1028,0.0483,0.0766,0.1028,0.0975,0.2693,0.2817,0.0902,0.0738,0.6005,0.777
SimGCL,12,3203342.216796875,2.9628679752349854,0.1052,0.0493,0.0786,0.1052,0.0995,0.2736,0.2857,0.0927,0.0753,0.611,0.782
SimGCL,13,3185398.1357421875,2.9763264656066895,0.1069,0.0502,0.0796,0.1069,0.1013,0.2779,0.2899,0.0938,0.0765,0.6165,0.785
SimGCL,14,3167101.6430664062,2.9863007068634033,0.1088,0.0511,0.0812,0.1088,0.103,0.282,0.2938,0.0955,0.0778,0.6245,0.794
SimGCL,15,3150820.1494140625,2.9741551876068115,0.11,0.0515,0.0823,0.11,0.1044,0.2846,0.2961,0.0963,0.0789,0.63,0.793
SimGCL,16,3133935.3515625,2.9860689640045166,0.1118,0.0524,0.0828,0.1118,0.1056,0.2889,0.3005,0.0978,0.0795,0.6355,0.801
SimGCL,17,3119747.3486328125,2.9882569313049316,0.1133,0.0529,0.0843,0.1133,0.1074,0.2924,0.304,0.099,0.081,0.64,0.8065
SimGCL,18,3101618.740234375,2.97419810295105,0.1143,0.0535,0.0851,0.1143,0.1085,0.2949,0.3067,0.0997,0.0819,0.641,0.8085
SimGCL,19,3093013.0053710938,2.9769816398620605,0.1162,0.0548,0.0855,0.1162,0.1094,0.2977,0.3091,0.1017,0.0823,0.6495,0.814
SimGCL,20,3076039.39453125,2.9708824157714844,0.1171,0.0555,0.0861,0.1171,0.1101,0.2978,0.3092,0.1027,0.083,0.6505,0.8135
SimGCL,21,3067937.6489257812,2.979091167449951,0.1182,0.056,0.087,0.1182,0.1113,0.3002,0.3117,0.1035,0.0839,0.652,0.8155
SimGCL,22,3056956.0126953125,2.9776573181152344,0.1189,0.0562,0.0879,0.1189,0.1122,0.3022,0.314,0.1038,0.0844,0.6495,0.816
SimGCL,23,3045811.5405273438,2.9736368656158447,0.1194,0.0562,0.0886,0.1194,0.1132,0.3039,0.316,0.1038,0.0852,0.6485,0.8195
SimGCL,24,3037743.5961914062,2.984102964401245,0.1207,0.0569,0.0891,0.1207,0.1139,0.3059,0.3179,0.1052,0.0857,0.651,0.8235
SimGCL,25,3026164.4482421875,2.9702396392822266,0.1214,0.0569,0.09,0.1214,0.1151,0.3081,0.3203,0.1054,0.0866,0.653,0.8275
SimGCL,26,3021953.8247070312,2.975151300430298,0.1223,0.0573,0.09,0.1223,0.1155,0.3111,0.3232,0.106,0.0866,0.654,0.8255
SimGCL,27,3016376.0537109375,2.986363649368286,0.123,0.0577,0.0909,0.123,0.1163,0.3126,0.3247,0.1067,0.0872,0.658,0.8325
SimGCL,28,3008481.95703125,2.9635138511657715,0.1235,0.0576,0.0908,0.1235,0.1167,0.3139,0.3261,0.1068,0.0874,0.6575,0.833
SimGCL,29,3003235.0380859375,2.973301410675049,0.1241,0.0579,0.0915,0.1241,0.1173,0.3147,0.3271,0.1075,0.0879,0.6605,0.8385
