Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,104.82243525981903,3.8372788429260254,0.009,0.0137,0.0248,0.009,0.0131,0.0128,0.0156,0.0044,0.0044,0.0436,0.0852
MHCN,2,97.12701904773712,3.8254926204681396,0.0696,0.0871,0.1252,0.0696,0.0836,0.1138,0.1214,0.0293,0.0219,0.2662,0.3774
MHCN,3,87.16291058063507,3.8273062705993652,0.0933,0.114,0.1575,0.0933,0.1097,0.1541,0.1624,0.0393,0.0285,0.3472,0.4664
MHCN,4,82.89800608158112,3.8174571990966797,0.1036,0.1249,0.1742,0.1036,0.1222,0.1701,0.1794,0.0433,0.0317,0.3742,0.507
MHCN,5,80.7135499715805,3.9536561965942383,0.1038,0.125,0.1762,0.1038,0.1232,0.1719,0.1809,0.0433,0.032,0.3742,0.5058
MHCN,6,79.52976632118225,3.8284428119659424,0.1068,0.1278,0.1766,0.1068,0.1256,0.1775,0.1868,0.0443,0.0326,0.3828,0.5162
MHCN,7,78.39727985858917,3.834493637084961,0.107,0.1284,0.1782,0.107,0.1259,0.1785,0.1876,0.0448,0.0326,0.3836,0.5156
MHCN,8,77.86062240600586,3.820270538330078,0.1084,0.1302,0.1832,0.1084,0.1285,0.181,0.1906,0.0459,0.0338,0.392,0.5318
MHCN,9,77.17383861541748,3.819951057434082,0.1032,0.124,0.1757,0.1032,0.1229,0.1735,0.1832,0.0436,0.0325,0.3778,0.5176
MHCN,10,76.83113741874695,3.8305599689483643,0.1087,0.1285,0.179,0.1087,0.1279,0.1835,0.1927,0.0458,0.0335,0.3892,0.524
MHCN,11,76.75890409946442,3.822190761566162,0.1064,0.1288,0.1793,0.1064,0.1259,0.1755,0.1851,0.0456,0.0335,0.3862,0.525
MHCN,12,76.03512561321259,3.8186378479003906,0.1061,0.1287,0.1779,0.1061,0.1249,0.1757,0.1849,0.0455,0.0331,0.3882,0.5212
MHCN,13,75.81962311267853,3.9533321857452393,0.1024,0.1246,0.1741,0.1024,0.1214,0.1717,0.1809,0.0441,0.0325,0.3808,0.514
MHCN,14,75.80830299854279,3.826596736907959,0.1037,0.1237,0.1735,0.1037,0.1226,0.1741,0.1832,0.0442,0.0324,0.3808,0.512
MHCN,15,75.93582272529602,3.826901435852051,0.1049,0.1285,0.1746,0.1049,0.1226,0.1726,0.1812,0.0458,0.0328,0.3884,0.5134
MHCN,16,75.32785201072693,3.821929693222046,0.0998,0.1218,0.167,0.0998,0.1172,0.1662,0.1751,0.0436,0.0315,0.3748,0.5018
MHCN,17,75.1033878326416,3.8225011825561523,0.0976,0.1177,0.1661,0.0976,0.1159,0.1643,0.1735,0.0423,0.0311,0.3656,0.4972
MHCN,18,74.80126130580902,3.8248507976531982,0.1014,0.1219,0.1676,0.1014,0.119,0.1713,0.1799,0.0433,0.0313,0.368,0.493
MHCN,19,74.83145606517792,3.822460889816284,0.0977,0.1183,0.1646,0.0977,0.1151,0.1651,0.1736,0.0425,0.0309,0.3672,0.493
MHCN,20,74.94961953163147,3.947599172592163,0.1005,0.1211,0.1695,0.1005,0.1189,0.169,0.1781,0.0436,0.0319,0.3718,0.5016
MHCN,21,74.3563951253891,3.8246371746063232,0.0978,0.1177,0.1667,0.0978,0.1163,0.1654,0.1743,0.0424,0.0313,0.3666,0.4964
