Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246914088726044,1.9845519065856934,0.0092,0.0121,0.0206,0.0092,0.0125,0.0163,0.0187,0.0043,0.004,0.0425,0.0785
HAGNGlobal,2,15.243255913257599,0.2817246913909912,0.0107,0.0149,0.0261,0.0107,0.0148,0.0179,0.0208,0.0057,0.0051,0.056,0.1
HAGNGlobal,3,15.23806744813919,0.2800471782684326,0.0128,0.0176,0.0328,0.0128,0.0184,0.0227,0.0265,0.0067,0.0063,0.066,0.122
HAGNGlobal,4,15.230029284954071,0.28174471855163574,0.0146,0.0187,0.0345,0.0146,0.0204,0.0266,0.0306,0.0073,0.0068,0.0715,0.13
HAGNGlobal,5,15.217583656311035,0.27959346771240234,0.0151,0.0192,0.034,0.0151,0.0204,0.0272,0.0307,0.0076,0.0068,0.0745,0.1255
HAGNGlobal,6,15.199552178382874,0.2814145088195801,0.0156,0.0196,0.0314,0.0156,0.02,0.0288,0.0319,0.0076,0.0063,0.0745,0.119
HAGNGlobal,7,15.174460291862488,0.28175950050354004,0.016,0.0199,0.0304,0.016,0.0198,0.0295,0.0321,0.0076,0.0061,0.0745,0.1155
HAGNGlobal,8,15.140797436237335,0.28024792671203613,0.0138,0.0179,0.0282,0.0138,0.0176,0.0246,0.0271,0.0069,0.0055,0.0675,0.105
HAGNGlobal,9,15.098765432834625,0.2810196876525879,0.0129,0.016,0.0258,0.0129,0.0165,0.0236,0.0263,0.0062,0.005,0.0605,0.0975
HAGNGlobal,10,15.04603487253189,0.2799978256225586,0.0115,0.0145,0.0239,0.0115,0.0149,0.0206,0.023,0.0056,0.0047,0.0545,0.09
HAGNGlobal,11,14.982759952545166,0.2788217067718506,0.0102,0.0133,0.0229,0.0102,0.0136,0.018,0.0203,0.0051,0.0044,0.05,0.0845
HAGNGlobal,12,14.90819662809372,0.2780299186706543,0.0094,0.0122,0.0203,0.0094,0.0125,0.0165,0.0187,0.0048,0.0042,0.0475,0.0805
HAGNGlobal,13,14.827557265758514,0.2787187099456787,0.0092,0.0122,0.0192,0.0092,0.0119,0.0161,0.0181,0.0048,0.0041,0.047,0.0775
HAGNGlobal,14,14.731701910495758,0.27794742584228516,0.0088,0.0117,0.0178,0.0088,0.0112,0.0151,0.0169,0.0046,0.0038,0.0455,0.074
HAGNGlobal,15,14.631882905960083,0.27997589111328125,0.0081,0.0115,0.0168,0.0081,0.0102,0.0134,0.015,0.0045,0.0036,0.045,0.069
HAGNGlobal,16,14.52579379081726,0.29118919372558594,0.0083,0.0119,0.0169,0.0083,0.0103,0.0134,0.015,0.0047,0.0036,0.0465,0.07
HAGNGlobal,17,14.4145547747612,0.40319252014160156,0.0075,0.0109,0.0169,0.0075,0.0098,0.0123,0.0142,0.0044,0.0036,0.0435,0.071
HAGNGlobal,18,14.297531425952911,0.27402615547180176,0.0075,0.011,0.0164,0.0075,0.0097,0.0126,0.0144,0.0043,0.0035,0.043,0.0695
