Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668361365795135,1.0274035930633545,0.0066,0.0063,0.0115,0.0066,0.0088,0.0167,0.0196,0.0054,0.0052,0.0525,0.096
ASLGCN,2,30.654719591140747,0.733299732208252,0.0078,0.0072,0.0133,0.0078,0.0102,0.0199,0.0232,0.0065,0.0058,0.0615,0.1105
ASLGCN,3,30.637769520282745,0.7369308471679688,0.0082,0.008,0.0148,0.0082,0.011,0.0209,0.0249,0.0069,0.0067,0.067,0.127
ASLGCN,4,30.614429652690887,0.7340731620788574,0.0089,0.0086,0.0156,0.0089,0.0117,0.0225,0.0264,0.0073,0.0069,0.0705,0.13
ASLGCN,5,30.581313908100128,0.7317261695861816,0.0088,0.0086,0.0163,0.0088,0.0119,0.022,0.0263,0.0077,0.0073,0.074,0.138
ASLGCN,6,30.53603905439377,0.673804759979248,0.0093,0.0089,0.0158,0.0093,0.0117,0.024,0.0274,0.0077,0.0067,0.075,0.126
ASLGCN,7,30.475400507450104,0.5934333801269531,0.0092,0.0085,0.0147,0.0092,0.0116,0.024,0.0276,0.0074,0.0067,0.0715,0.1245
ASLGCN,8,30.397922098636627,0.5439753532409668,0.0086,0.0084,0.0146,0.0086,0.011,0.0214,0.0249,0.0073,0.0065,0.0705,0.1225
ASLGCN,9,30.300772666931152,0.5351417064666748,0.008,0.0078,0.0137,0.008,0.0103,0.0201,0.0233,0.0068,0.006,0.066,0.113
ASLGCN,10,30.187662720680237,0.5686678886413574,0.0074,0.0077,0.0133,0.0074,0.0096,0.0177,0.021,0.0064,0.0059,0.062,0.111
ASLGCN,11,30.053374350070953,0.5807278156280518,0.007,0.0071,0.0127,0.007,0.0091,0.0168,0.0199,0.0061,0.0056,0.058,0.106
ASLGCN,12,29.902751564979553,0.656585693359375,0.0068,0.0068,0.0127,0.0068,0.0092,0.0163,0.0197,0.0059,0.0056,0.0565,0.1065
ASLGCN,13,29.73518568277359,0.7057116031646729,0.0069,0.0069,0.0129,0.0069,0.0091,0.0165,0.0195,0.0062,0.0056,0.0605,0.1065
ASLGCN,14,29.55357199907303,0.7349843978881836,0.007,0.007,0.0127,0.007,0.0091,0.0167,0.0198,0.0062,0.0056,0.0595,0.106
ASLGCN,15,29.358440577983856,0.7421436309814453,0.0064,0.0066,0.0128,0.0064,0.0089,0.0155,0.0188,0.0058,0.0056,0.057,0.1065
ASLGCN,16,29.153374433517456,0.7429957389831543,0.0065,0.0069,0.0125,0.0065,0.0087,0.0151,0.0181,0.0059,0.0055,0.058,0.103
ASLGCN,17,28.92999678850174,0.7461130619049072,0.0061,0.006,0.0124,0.0061,0.0088,0.0149,0.0186,0.0054,0.0057,0.053,0.1065
