Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234123170375824,0.3448972702026367,0.2533,0.3457,0.4233,0.2533,0.2752,0.2588,0.2654,0.0477,0.0301,0.4475,0.5445
HAGN,2,6.229941248893738,0.14768743515014648,0.2927,0.4041,0.4818,0.2927,0.3152,0.2986,0.3052,0.0571,0.0351,0.52,0.6135
HAGN,3,6.224102139472961,0.14819717407226562,0.3202,0.4389,0.5234,0.3202,0.3449,0.3282,0.3352,0.0635,0.0391,0.564,0.6635
HAGN,4,6.215759098529816,0.14685702323913574,0.3356,0.4568,0.5564,0.3356,0.365,0.343,0.3515,0.0667,0.0422,0.584,0.704
HAGN,5,6.204119026660919,0.1461944580078125,0.3529,0.4802,0.5701,0.3529,0.3795,0.3602,0.3675,0.0711,0.0436,0.6135,0.7165
HAGN,6,6.188501715660095,0.14783906936645508,0.3584,0.4903,0.5858,0.3584,0.3867,0.3617,0.3693,0.0729,0.0453,0.624,0.733
HAGN,7,6.16797947883606,0.1464076042175293,0.3639,0.5025,0.5922,0.3639,0.3905,0.3654,0.3725,0.0748,0.0457,0.636,0.737
HAGN,8,6.142199158668518,0.14644670486450195,0.3622,0.4978,0.5933,0.3622,0.3907,0.3646,0.372,0.0743,0.046,0.632,0.7345
HAGN,9,6.110250174999237,0.14455461502075195,0.3611,0.4977,0.596,0.3611,0.3906,0.3636,0.3711,0.0742,0.0464,0.6325,0.7385
HAGN,10,6.072160840034485,0.14689874649047852,0.3596,0.4951,0.5931,0.3596,0.3888,0.3622,0.3695,0.0739,0.0462,0.6295,0.7345
HAGN,11,6.026707470417023,0.14487457275390625,0.357,0.4927,0.5916,0.357,0.3863,0.3587,0.3662,0.0734,0.0459,0.6255,0.7345
HAGN,12,5.974274218082428,0.14400386810302734,0.3525,0.4843,0.5891,0.3525,0.3836,0.3551,0.3633,0.0721,0.0457,0.6145,0.7305
HAGN,13,5.915638864040375,0.14384865760803223,0.35,0.479,0.5891,0.35,0.3825,0.3526,0.3613,0.0716,0.0458,0.607,0.7305
HAGN,14,5.848784804344177,0.1448831558227539,0.3479,0.479,0.5855,0.3479,0.3793,0.3497,0.3583,0.0715,0.0455,0.6055,0.7275
HAGN,15,5.775127530097961,0.1468977928161621,0.3441,0.4769,0.5829,0.3441,0.3753,0.3447,0.3533,0.0711,0.0452,0.602,0.725
HAGN,16,5.694578230381012,0.1444549560546875,0.3408,0.4759,0.582,0.3408,0.3719,0.34,0.3485,0.0708,0.0451,0.601,0.7235
HAGN,17,5.60844749212265,0.14453125,0.3399,0.4753,0.5812,0.3399,0.3707,0.3391,0.3474,0.0708,0.045,0.6015,0.725
HAGN,18,5.518384099006653,0.1446850299835205,0.3375,0.4728,0.5787,0.3375,0.3684,0.336,0.3445,0.0706,0.0449,0.597,0.7205
