Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.315066874027252,0.4462144374847412,0.0434,0.0639,0.1038,0.0434,0.0552,0.0487,0.0535,0.0111,0.0092,0.1095,0.179
HAGNFixed,2,8.312412142753601,0.19792437553405762,0.0556,0.0813,0.1199,0.0556,0.067,0.0633,0.0678,0.0138,0.0106,0.1355,0.2025
HAGNFixed,3,8.30896782875061,0.19418573379516602,0.062,0.093,0.1296,0.062,0.0731,0.0682,0.0729,0.0158,0.0115,0.1545,0.2215
HAGNFixed,4,8.303754329681396,0.19824433326721191,0.0672,0.1012,0.1423,0.0672,0.0793,0.074,0.0789,0.0174,0.0126,0.1695,0.241
HAGNFixed,5,8.29604184627533,0.19905924797058105,0.0647,0.0985,0.1373,0.0647,0.0763,0.0711,0.0756,0.0172,0.0122,0.167,0.2315
HAGNFixed,6,8.285739660263062,0.19857430458068848,0.0641,0.0958,0.133,0.0641,0.0751,0.0707,0.075,0.0167,0.0119,0.1615,0.225
HAGNFixed,7,8.271427631378174,0.1991732120513916,0.0619,0.0931,0.1263,0.0619,0.0719,0.0673,0.0711,0.0162,0.0114,0.156,0.211
HAGNFixed,8,8.254062831401825,0.19399404525756836,0.0567,0.0834,0.1209,0.0567,0.0678,0.0632,0.0675,0.0146,0.0108,0.1395,0.2005
HAGNFixed,9,8.230850875377655,0.19578003883361816,0.0545,0.0789,0.1107,0.0545,0.064,0.0611,0.0648,0.0138,0.0099,0.131,0.1845
HAGNFixed,10,8.204670548439026,0.1971898078918457,0.0498,0.0712,0.1058,0.0498,0.0601,0.0565,0.0604,0.0127,0.0096,0.121,0.177
HAGNFixed,11,8.17608779668808,0.19898271560668945,0.0468,0.0671,0.0977,0.0468,0.056,0.0534,0.0569,0.0121,0.009,0.1155,0.1665
HAGNFixed,12,8.140062749385834,0.20078110694885254,0.0445,0.0638,0.0929,0.0445,0.0533,0.0511,0.0546,0.0115,0.0087,0.109,0.161
HAGNFixed,13,8.111201167106628,0.19528985023498535,0.0431,0.0612,0.0854,0.0431,0.0505,0.0501,0.053,0.0111,0.0081,0.1055,0.15
HAGNFixed,14,8.07038164138794,0.2002699375152588,0.0426,0.0598,0.0844,0.0426,0.0499,0.049,0.0518,0.011,0.0079,0.1045,0.1465
HAGNFixed,15,8.036993443965912,0.20099973678588867,0.0423,0.0602,0.0838,0.0423,0.0494,0.0484,0.0512,0.0108,0.0078,0.103,0.1435
