Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498445868492126,0.46756505966186523,0.0017,0.0012,0.0021,0.0017,0.0019,0.0052,0.0059,0.0014,0.0012,0.014,0.024
BPR,2,30.498475074768066,0.4633951187133789,0.0012,0.001,0.0023,0.0012,0.0018,0.0036,0.0043,0.001,0.001,0.0095,0.0205
BPR,3,30.498476088047028,0.4637942314147949,0.0013,0.0012,0.0029,0.0013,0.0021,0.0035,0.0045,0.0012,0.0013,0.012,0.0255
BPR,4,30.498476088047028,0.4609413146972656,0.001,0.001,0.0021,0.001,0.0015,0.0026,0.0034,0.001,0.0011,0.01,0.022
BPR,5,30.498476088047028,0.46093082427978516,0.0016,0.0013,0.0024,0.0016,0.0019,0.0041,0.0048,0.0015,0.0013,0.015,0.025
BPR,6,30.498476088047028,0.4655873775482178,0.0009,0.0007,0.0019,0.0009,0.0014,0.0023,0.003,0.0007,0.0009,0.007,0.0185
BPR,7,30.498476088047028,0.4660794734954834,0.001,0.0008,0.0019,0.001,0.0014,0.0026,0.0034,0.001,0.0011,0.0095,0.0205
BPR,8,30.498476088047028,0.4599955081939697,0.0017,0.0014,0.0023,0.0017,0.0019,0.0047,0.0053,0.0016,0.0012,0.015,0.024
BPR,9,30.498476088047028,0.46379542350769043,0.0007,0.0006,0.0015,0.0007,0.0011,0.002,0.0026,0.0008,0.0009,0.0075,0.0175
BPR,10,30.498476088047028,0.46503233909606934,0.001,0.0009,0.002,0.001,0.0015,0.0026,0.0034,0.0009,0.001,0.0085,0.02
BPR,11,30.498476088047028,0.4650087356567383,0.0016,0.0014,0.0025,0.0016,0.0021,0.0042,0.005,0.0014,0.0013,0.014,0.026
BPR,12,30.498476088047028,0.46636343002319336,0.0013,0.001,0.0018,0.0013,0.0015,0.0037,0.0044,0.0012,0.0012,0.012,0.0225
BPR,13,30.498476088047028,0.46407198905944824,0.0006,0.0006,0.002,0.0006,0.0012,0.0014,0.0022,0.0008,0.001,0.0075,0.02
BPR,14,30.498476088047028,0.46117424964904785,0.001,0.0007,0.0019,0.001,0.0014,0.0028,0.0036,0.0009,0.001,0.009,0.0205
BPR,15,30.498476088047028,0.46413207054138184,0.0011,0.0009,0.0021,0.0011,0.0016,0.0029,0.0038,0.0011,0.0012,0.011,0.0245
BPR,16,30.498476088047028,0.4627087116241455,0.0019,0.0016,0.0029,0.0019,0.0024,0.0053,0.0062,0.0018,0.0015,0.017,0.0295
BPR,17,30.498476088047028,0.4636096954345703,0.0011,0.0011,0.0025,0.0011,0.0018,0.0027,0.0038,0.0012,0.0014,0.0115,0.0275
BPR,18,30.498476088047028,0.4651448726654053,0.0011,0.0008,0.0026,0.0011,0.0019,0.003,0.0041,0.0009,0.0012,0.009,0.025
BPR,19,30.498476088047028,0.4660501480102539,0.0014,0.0013,0.0025,0.0014,0.0019,0.0034,0.0042,0.0012,0.0012,0.0115,0.0245
BPR,20,30.498476088047028,0.4624900817871094,0.0014,0.001,0.0018,0.0014,0.0015,0.0038,0.0043,0.0014,0.001,0.0135,0.0205
BPR,21,30.498476088047028,0.4674522876739502,0.0007,0.0007,0.0022,0.0007,0.0015,0.0015,0.0026,0.0008,0.0012,0.0075,0.024
BPR,22,30.498476088047028,0.4646918773651123,0.0011,0.001,0.0017,0.0011,0.0014,0.003,0.0035,0.0009,0.0008,0.0085,0.015
BPR,23,30.498476088047028,0.6053931713104248,0.0015,0.0014,0.0024,0.0015,0.0019,0.0035,0.0042,0.0015,0.0013,0.0145,0.0255
BPR,24,30.498476088047028,0.4669973850250244,0.0012,0.0011,0.0027,0.0012,0.0019,0.0029,0.0039,0.0009,0.0012,0.009,0.024
BPR,25,30.498476088047028,0.46350979804992676,0.0011,0.001,0.0019,0.0011,0.0014,0.0026,0.0033,0.0011,0.001,0.0105,0.0205
BPR,26,30.498476088047028,0.465411901473999,0.001,0.0007,0.0022,0.001,0.0016,0.0026,0.0036,0.001,0.0013,0.01,0.0255
BPR,27,30.498476088047028,0.4667487144470215,0.0014,0.001,0.0015,0.0014,0.0014,0.0038,0.0043,0.0013,0.001,0.013,0.0195
