Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496088981628418,0.7755777835845947,0.0058,0.0055,0.0098,0.0058,0.0077,0.0148,0.0177,0.0054,0.005,0.052,0.0955
ASLGCNSymmetric,2,30.489834129810333,0.5641093254089355,0.0069,0.0063,0.0115,0.0069,0.0091,0.0183,0.0216,0.006,0.0055,0.057,0.1045
ASLGCNSymmetric,3,30.47996586561203,0.5663051605224609,0.0079,0.007,0.013,0.0079,0.0103,0.0211,0.0247,0.0066,0.0063,0.064,0.1175
ASLGCNSymmetric,4,30.462949454784393,0.5799088478088379,0.0085,0.0079,0.0145,0.0085,0.0111,0.0216,0.0253,0.0077,0.007,0.072,0.129
ASLGCNSymmetric,5,30.435426890850067,0.5619528293609619,0.0085,0.0081,0.0151,0.0085,0.0113,0.0211,0.0251,0.0078,0.0073,0.0755,0.136
ASLGCNSymmetric,6,30.39216637611389,0.5655887126922607,0.0082,0.0075,0.0146,0.0082,0.0111,0.021,0.0253,0.0073,0.0068,0.0695,0.131
ASLGCNSymmetric,7,30.329897105693817,0.570915937423706,0.0076,0.0067,0.0139,0.0076,0.0106,0.0198,0.0241,0.0065,0.0066,0.062,0.1265
ASLGCNSymmetric,8,30.24519771337509,0.5638039112091064,0.0078,0.007,0.0124,0.0078,0.01,0.0205,0.0239,0.0066,0.006,0.0645,0.115
ASLGCNSymmetric,9,30.135381162166595,0.568047285079956,0.0076,0.0069,0.0118,0.0076,0.0096,0.0199,0.0232,0.0064,0.0058,0.063,0.1095
ASLGCNSymmetric,10,29.997902154922485,0.5577042102813721,0.0068,0.0063,0.0114,0.0068,0.009,0.0179,0.0211,0.006,0.0055,0.0585,0.105
ASLGCNSymmetric,11,29.840214133262634,0.5550112724304199,0.0068,0.0064,0.0114,0.0068,0.0089,0.0178,0.021,0.0059,0.0055,0.0575,0.105
ASLGCNSymmetric,12,29.654024600982666,0.5543668270111084,0.0068,0.0062,0.0114,0.0068,0.009,0.0181,0.0214,0.0057,0.0055,0.056,0.1055
ASLGCNSymmetric,13,29.452987134456635,0.5712611675262451,0.0067,0.006,0.0111,0.0067,0.0088,0.0179,0.0212,0.0058,0.0055,0.056,0.1045
ASLGCNSymmetric,14,29.222396969795227,0.5691061019897461,0.0066,0.0058,0.0113,0.0066,0.0089,0.0178,0.0213,0.0056,0.0055,0.055,0.105
ASLGCNSymmetric,15,28.99030637741089,0.5724480152130127,0.0072,0.0065,0.0115,0.0072,0.0092,0.0196,0.0225,0.0062,0.0055,0.0605,0.105
ASLGCNSymmetric,16,28.753130316734314,0.5676424503326416,0.0069,0.0058,0.0121,0.0069,0.0095,0.0194,0.023,0.0057,0.0057,0.055,0.1085
