Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81379473209381,1.0620019435882568,0.0045,0.006,0.01,0.0045,0.006,0.0084,0.0096,0.0027,0.0023,0.0266,0.0442
HAGNFixed,2,38.80369335412979,0.9601223468780518,0.0054,0.0071,0.0133,0.0054,0.0078,0.01,0.0118,0.003,0.0029,0.0302,0.0564
HAGNFixed,3,38.78262513875961,0.8040409088134766,0.0062,0.008,0.0153,0.0062,0.009,0.0116,0.0137,0.0032,0.0032,0.0316,0.0616
HAGNFixed,4,38.74072778224945,0.7842636108398438,0.0066,0.0095,0.0157,0.0066,0.009,0.0113,0.0131,0.0037,0.0032,0.0362,0.0624
HAGNFixed,5,38.66783422231674,0.7978880405426025,0.0055,0.0077,0.0135,0.0055,0.0077,0.0098,0.0115,0.0032,0.0029,0.0312,0.0558
HAGNFixed,6,38.55805993080139,0.817979097366333,0.0047,0.0063,0.012,0.0047,0.0069,0.0087,0.0103,0.0028,0.0027,0.028,0.0518
HAGNFixed,7,38.40747332572937,0.8150913715362549,0.0047,0.0061,0.0108,0.0047,0.0065,0.0087,0.01,0.0027,0.0024,0.0266,0.0472
HAGNFixed,8,38.21631771326065,0.8106851577758789,0.004,0.0054,0.0099,0.004,0.0058,0.0072,0.0085,0.0024,0.0023,0.0236,0.0434
HAGNFixed,9,38.001624047756195,0.944669246673584,0.004,0.0057,0.0095,0.004,0.0056,0.0071,0.0083,0.0025,0.0022,0.0242,0.0428
HAGNFixed,10,37.75064969062805,0.820859432220459,0.0037,0.0051,0.0096,0.0037,0.0054,0.0066,0.008,0.0023,0.0022,0.0228,0.043
HAGNFixed,11,37.476781368255615,0.8173425197601318,0.0038,0.0054,0.0092,0.0038,0.0054,0.007,0.0082,0.0024,0.0021,0.024,0.0412
HAGNFixed,12,37.192845582962036,0.8289809226989746,0.0038,0.0053,0.0093,0.0038,0.0054,0.0069,0.0082,0.0023,0.0022,0.0234,0.0424
HAGNFixed,13,36.89177179336548,0.8318099975585938,0.004,0.0056,0.0103,0.004,0.0058,0.0071,0.0085,0.0025,0.0023,0.0246,0.0446
HAGNFixed,14,36.58985662460327,0.8170747756958008,0.0046,0.0062,0.0106,0.0046,0.0062,0.0084,0.0097,0.0028,0.0024,0.0276,0.0468
HAGNFixed,15,36.24898982048035,0.9604470729827881,0.0048,0.0063,0.0107,0.0048,0.0065,0.0089,0.0102,0.0028,0.0024,0.0276,0.0474
