Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245113909244537,0.32693958282470703,0.0191,0.0253,0.0391,0.0191,0.0244,0.0336,0.0374,0.0093,0.0077,0.0895,0.145
ASLGCN,2,15.213783144950867,0.3269357681274414,0.015,0.0201,0.036,0.015,0.0207,0.0258,0.0295,0.0075,0.0067,0.0745,0.1295
ASLGCN,3,15.127074718475342,0.3264651298522949,0.0096,0.0126,0.0218,0.0096,0.013,0.017,0.0194,0.0045,0.004,0.0435,0.0775
ASLGCN,4,14.943781852722168,0.3275449275970459,0.0076,0.0095,0.0159,0.0076,0.0099,0.0136,0.0152,0.0034,0.0029,0.033,0.057
ASLGCN,5,14.6483793258667,0.3265371322631836,0.0062,0.0074,0.0135,0.0062,0.0083,0.0115,0.0129,0.003,0.0026,0.0295,0.052
ASLGCN,6,14.261160492897034,0.4178011417388916,0.0056,0.0064,0.0114,0.0056,0.0073,0.0113,0.0125,0.0027,0.0023,0.027,0.0455
ASLGCN,7,13.8162642121315,0.32776618003845215,0.0066,0.008,0.015,0.0066,0.0091,0.0128,0.0145,0.0031,0.0029,0.031,0.0565
ASLGCN,8,13.297632396221161,0.3296318054199219,0.0089,0.0114,0.0213,0.0089,0.0122,0.0161,0.0182,0.0045,0.0039,0.044,0.076
ASLGCN,9,12.733763456344604,0.3338637351989746,0.0112,0.0142,0.0265,0.0112,0.0154,0.0209,0.0237,0.0052,0.0047,0.0515,0.0915
ASLGCN,10,12.103798151016235,0.33951592445373535,0.0132,0.0175,0.0311,0.0132,0.0181,0.0243,0.0275,0.0066,0.0059,0.0645,0.112
ASLGCN,11,11.36232215166092,0.33191776275634766,0.0157,0.0212,0.0363,0.0157,0.0213,0.0282,0.0321,0.0079,0.007,0.076,0.133
ASLGCN,12,10.611091792583466,0.33124279975891113,0.0174,0.023,0.044,0.0174,0.0251,0.031,0.0363,0.0086,0.0085,0.084,0.1605
