Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9865958169102669,0.3310978412628174,0.5588,0.6492,0.7368,0.5588,0.5954,0.6744,0.6754,0.2712,0.1607,0.986,1.0
MHCN,2,0.5937220007181168,0.14219141006469727,0.58,0.677,0.7732,0.58,0.6208,0.6689,0.6696,0.2918,0.1752,0.992,1.0
MHCN,3,0.5060143619775772,0.14466309547424316,0.5869,0.6901,0.7868,0.5869,0.6291,0.6626,0.6633,0.3026,0.1826,0.992,1.0
MHCN,4,0.4419746398925781,0.1464383602142334,0.5911,0.6933,0.7962,0.5911,0.6355,0.6683,0.6689,0.3072,0.1867,0.992,0.998
MHCN,5,0.39275751262903214,0.14728212356567383,0.5957,0.6957,0.8011,0.5957,0.6406,0.6744,0.6747,0.3124,0.1893,0.994,0.998
MHCN,6,0.35641323775053024,0.14390254020690918,0.5967,0.6971,0.8042,0.5967,0.6425,0.6734,0.6736,0.3154,0.1916,0.994,0.996
MHCN,7,0.3390000984072685,0.14323973655700684,0.5983,0.6991,0.8028,0.5983,0.6427,0.677,0.6773,0.3182,0.1921,0.992,0.996
MHCN,8,0.3310588039457798,0.2340714931488037,0.5984,0.6996,0.8073,0.5984,0.6445,0.6755,0.6757,0.319,0.1937,0.992,0.996
MHCN,9,0.3166528083384037,0.14272570610046387,0.5984,0.6976,0.8052,0.5984,0.6447,0.6752,0.6756,0.3184,0.1937,0.99,0.996
MHCN,10,0.31461210548877716,0.142730712890625,0.5984,0.6978,0.8099,0.5984,0.646,0.6738,0.6742,0.3192,0.1944,0.992,0.998
MHCN,11,0.3016471415758133,0.1441962718963623,0.5997,0.7009,0.8137,0.5997,0.6477,0.6726,0.6732,0.3206,0.1953,0.99,0.998
MHCN,12,0.2956155948340893,0.149641752243042,0.5975,0.6963,0.8141,0.5975,0.6479,0.6753,0.6759,0.3178,0.1951,0.99,0.998
