Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937668085098267,0.31657838821411133,0.0068,0.0094,0.0188,0.0068,0.0105,0.011,0.0137,0.0035,0.0039,0.0355,0.0775
HAGN,2,15.889530658721924,0.3082766532897949,0.0033,0.0042,0.0079,0.0033,0.0047,0.0057,0.0068,0.0019,0.0018,0.0185,0.0355
HAGN,3,15.721389591693878,0.30355167388916016,0.0022,0.0029,0.0067,0.0022,0.0036,0.0038,0.0047,0.0014,0.0014,0.014,0.0285
HAGN,4,15.459790527820587,0.3034226894378662,0.0021,0.0036,0.0066,0.0021,0.0032,0.0029,0.0038,0.0014,0.0014,0.014,0.027
HAGN,5,15.18797743320465,0.30428242683410645,0.0021,0.0034,0.0073,0.0021,0.0037,0.0034,0.0046,0.0012,0.0016,0.012,0.0315
HAGN,6,14.932390928268433,0.30187153816223145,0.0028,0.0039,0.0092,0.0028,0.0047,0.0043,0.0058,0.0018,0.002,0.017,0.0385
HAGN,7,14.580499529838562,0.3030412197113037,0.0043,0.0056,0.012,0.0043,0.0066,0.0073,0.0088,0.0025,0.0025,0.025,0.0485
HAGN,8,14.141887545585632,0.31062889099121094,0.0059,0.0081,0.0132,0.0059,0.0079,0.0095,0.0111,0.0031,0.0028,0.0305,0.053
HAGN,9,13.675074756145477,0.32439565658569336,0.0077,0.0094,0.0171,0.0077,0.0107,0.0137,0.016,0.0036,0.0036,0.0355,0.0695
HAGN,10,13.138629019260406,0.31644439697265625,0.0102,0.0126,0.0202,0.0102,0.0133,0.0178,0.0202,0.0048,0.0043,0.0475,0.081
HAGN,11,12.544998943805695,0.31575894355773926,0.0123,0.015,0.0254,0.0123,0.0163,0.0216,0.0244,0.0061,0.0054,0.061,0.1015
HAGN,12,11.932904839515686,0.31853485107421875,0.0135,0.0164,0.0282,0.0135,0.0179,0.024,0.0271,0.007,0.0061,0.0685,0.1145
HAGN,13,11.323775291442871,0.41695284843444824,0.0146,0.0173,0.0298,0.0146,0.0193,0.0264,0.0298,0.0071,0.0064,0.0685,0.12
HAGN,14,10.71516564488411,0.31788039207458496,0.0159,0.0193,0.032,0.0159,0.0206,0.0291,0.0324,0.0081,0.0068,0.0775,0.127
HAGN,15,10.12811616063118,0.3166804313659668,0.0166,0.0202,0.0357,0.0166,0.0224,0.0304,0.0343,0.0082,0.0075,0.0785,0.139
HAGN,16,9.565435022115707,0.31627607345581055,0.0177,0.0216,0.0375,0.0177,0.0238,0.0329,0.0372,0.0086,0.0079,0.083,0.147
HAGN,17,9.075774729251862,0.31583070755004883,0.0189,0.0229,0.039,0.0189,0.0249,0.0347,0.039,0.0093,0.0082,0.0895,0.153
HAGN,18,8.547170996665955,0.3158700466156006,0.0195,0.024,0.0387,0.0195,0.0251,0.036,0.0402,0.0095,0.0081,0.0915,0.1525
HAGN,19,8.079301238059998,0.3163909912109375,0.0197,0.0246,0.0391,0.0197,0.0253,0.0365,0.0405,0.0098,0.0082,0.0935,0.153
HAGN,20,7.648690283298492,0.31625819206237793,0.0194,0.0244,0.0401,0.0194,0.0254,0.0356,0.0397,0.0099,0.0084,0.095,0.1545
HAGN,21,7.272844135761261,0.31287598609924316,0.0208,0.0262,0.0419,0.0208,0.0268,0.0385,0.0429,0.0104,0.0088,0.099,0.163
HAGN,22,6.903518497943878,0.31639862060546875,0.0217,0.0266,0.043,0.0217,0.0279,0.0404,0.0448,0.0106,0.009,0.1005,0.1665
HAGN,23,6.570294797420502,0.3198680877685547,0.022,0.0268,0.0433,0.022,0.0283,0.0413,0.0457,0.0107,0.009,0.102,0.167
HAGN,24,6.272756636142731,0.31870102882385254,0.0219,0.0269,0.0446,0.0219,0.0285,0.0411,0.0454,0.0109,0.0091,0.1045,0.1675
HAGN,25,5.961705684661865,0.31373023986816406,0.0226,0.0276,0.0447,0.0226,0.0289,0.0418,0.0461,0.0112,0.0092,0.1065,0.1685
HAGN,26,5.695747449994087,0.31708359718322754,0.0228,0.0284,0.045,0.0228,0.0289,0.0421,0.0463,0.0114,0.0092,0.108,0.1705
HAGN,27,5.472421750426292,0.317354679107666,0.023,0.0284,0.0448,0.023,0.0291,0.0428,0.0469,0.0115,0.0093,0.1095,0.17
HAGN,28,5.216249480843544,0.31577610969543457,0.0236,0.0292,0.0468,0.0236,0.0299,0.0431,0.0473,0.0117,0.0094,0.1115,0.1735
HAGN,29,5.011893957853317,0.3152806758880615,0.0236,0.0294,0.0464,0.0236,0.0298,0.0438,0.0479,0.0118,0.0094,0.1125,0.1725
HAGN,30,4.8111405074596405,0.3163716793060303,0.0237,0.0294,0.0482,0.0237,0.0304,0.0438,0.0481,0.0118,0.0096,0.1125,0.1755
HAGN,31,4.6548227816820145,0.31642985343933105,0.024,0.03,0.0484,0.024,0.0305,0.0444,0.0485,0.0121,0.0096,0.115,0.177
HAGN,32,4.487484738230705,0.31579017639160156,0.024,0.0307,0.049,0.024,0.0306,0.0438,0.048,0.0123,0.0098,0.1165,0.18
HAGN,33,4.311674609780312,0.31618762016296387,0.0238,0.0306,0.0485,0.0238,0.0303,0.0436,0.0478,0.0121,0.0096,0.1145,0.1765
HAGN,34,4.175285667181015,0.3128378391265869,0.0242,0.0317,0.0497,0.0242,0.0307,0.0436,0.048,0.0122,0.0099,0.1155,0.182
HAGN,35,4.046303704380989,0.3158905506134033,0.024,0.0315,0.0488,0.024,0.0304,0.0435,0.0479,0.012,0.0096,0.1135,0.1775
HAGN,36,3.8964168280363083,0.31406736373901367,0.024,0.0309,0.0489,0.024,0.0306,0.0437,0.048,0.0122,0.0098,0.1155,0.1795
HAGN,37,3.770834669470787,0.31261396408081055,0.0242,0.0314,0.0494,0.0242,0.0308,0.0442,0.0487,0.0122,0.0099,0.1155,0.183
HAGN,38,3.6651290506124496,0.3236730098724365,0.0245,0.0321,0.0494,0.0245,0.0309,0.044,0.0483,0.0125,0.0099,0.118,0.183
HAGN,39,3.562674105167389,0.31609630584716797,0.0247,0.0322,0.0488,0.0247,0.0307,0.0441,0.0481,0.0125,0.0097,0.1185,0.179
HAGN,40,3.4469035118818283,0.31778550148010254,0.0241,0.0315,0.0478,0.0241,0.0302,0.0434,0.0475,0.0121,0.0096,0.115,0.176
HAGN,41,3.3505697697401047,0.3127870559692383,0.0239,0.0308,0.0492,0.0239,0.0307,0.0435,0.048,0.0119,0.0097,0.113,0.18
HAGN,42,3.2756502479314804,0.31212830543518066,0.0236,0.0298,0.049,0.0236,0.0307,0.0433,0.0479,0.0116,0.0097,0.111,0.1795
HAGN,43,3.1860973238945007,0.3124549388885498,0.0236,0.0296,0.0483,0.0236,0.0306,0.0434,0.0483,0.0114,0.0097,0.108,0.178
HAGN,44,3.100210338830948,0.3119354248046875,0.0236,0.0299,0.0496,0.0236,0.0309,0.0433,0.0482,0.0117,0.0099,0.1105,0.182
HAGN,45,3.0405980050563812,0.31408047676086426,0.0241,0.0302,0.0484,0.0241,0.0309,0.0445,0.0491,0.0117,0.0097,0.1105,0.1785
HAGN,46,2.952625848352909,0.31632566452026367,0.0236,0.0296,0.0481,0.0236,0.0305,0.0432,0.0482,0.0113,0.0096,0.1065,0.1795
HAGN,47,2.8845878690481186,0.31324148178100586,0.0232,0.0293,0.0489,0.0232,0.0307,0.0426,0.0479,0.0111,0.0099,0.106,0.1835
HAGN,48,2.8161693662405014,0.41356730461120605,0.0237,0.0302,0.0495,0.0237,0.031,0.0432,0.0485,0.0114,0.01,0.1075,0.1845
HAGN,49,2.7556371241807938,0.3168187141418457,0.0239,0.0308,0.049,0.0239,0.0308,0.0434,0.0484,0.0115,0.0098,0.1085,0.1815
HAGN,50,2.6602695882320404,0.3134753704071045,0.0238,0.0306,0.0498,0.0238,0.031,0.0434,0.0486,0.0114,0.01,0.108,0.185
