Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,152950.8016357422,0.15410232543945312,0.5688,0.7433,0.8188,0.5688,0.5924,0.5659,0.5702,0.1093,0.0624,0.8815,0.939
SimGCL,2,142582.42126464844,0.15331482887268066,0.6237,0.8021,0.8633,0.6237,0.6429,0.6194,0.6219,0.1207,0.0668,0.933,0.968
SimGCL,3,138845.0792236328,0.15235400199890137,0.6545,0.8344,0.889,0.6545,0.6717,0.6494,0.6512,0.1272,0.0695,0.9535,0.98
SimGCL,4,136355.68029785156,0.1524345874786377,0.6737,0.8532,0.903,0.6737,0.6897,0.6675,0.6689,0.1309,0.0712,0.964,0.983
SimGCL,5,134596.15771484375,0.15314984321594238,0.6852,0.8656,0.9115,0.6852,0.7001,0.6763,0.6774,0.1336,0.0721,0.97,0.9855
SimGCL,6,134022.71240234375,0.2534976005554199,0.6942,0.8743,0.9209,0.6942,0.7092,0.6841,0.6854,0.1358,0.0732,0.9725,0.9895
SimGCL,7,133133.6492919922,0.15652251243591309,0.7029,0.8845,0.9275,0.7029,0.7169,0.6915,0.6926,0.1379,0.0741,0.9765,0.991
SimGCL,8,132859.74267578125,0.15628480911254883,0.7082,0.89,0.9338,0.7082,0.7224,0.6955,0.6965,0.1391,0.0747,0.979,0.9935
SimGCL,9,132507.07189941406,0.1558847427368164,0.7146,0.8961,0.9362,0.7146,0.7278,0.7008,0.7016,0.1407,0.0751,0.982,0.993
SimGCL,10,131341.12426757812,0.15637612342834473,0.7185,0.9014,0.9401,0.7185,0.7312,0.7025,0.7033,0.1419,0.0755,0.982,0.9935
SimGCL,11,130940.47814941406,0.15883255004882812,0.7224,0.9058,0.9423,0.7224,0.7345,0.7056,0.7063,0.1429,0.0759,0.9845,0.993
SimGCL,12,130986.16418457031,0.1602005958557129,0.7259,0.9095,0.9439,0.7259,0.7373,0.7081,0.7088,0.1439,0.0761,0.985,0.9935
SimGCL,13,130539.10217285156,0.1561131477355957,0.7292,0.9143,0.9484,0.7292,0.7403,0.7096,0.7102,0.145,0.0766,0.9865,0.995
SimGCL,14,130582.61853027344,0.1551527976989746,0.7323,0.9174,0.951,0.7323,0.7432,0.7123,0.7129,0.1457,0.0769,0.9875,0.995
SimGCL,15,130599.40881347656,0.15479254722595215,0.7342,0.9195,0.9521,0.7342,0.7449,0.7132,0.7137,0.1463,0.0771,0.988,0.9955
SimGCL,16,130323.81573486328,0.15661406517028809,0.7372,0.9227,0.9541,0.7372,0.7475,0.7152,0.7158,0.1471,0.0773,0.9885,0.9965
SimGCL,17,130085.33465576172,0.1613140106201172,0.7389,0.9255,0.955,0.7389,0.7486,0.716,0.7165,0.1476,0.0774,0.9895,0.997
SimGCL,18,129360.07177734375,0.16267776489257812,0.7414,0.927,0.9563,0.7414,0.7511,0.7182,0.7188,0.148,0.0776,0.9895,0.997
SimGCL,19,129527.572265625,0.15618300437927246,0.743,0.9296,0.9575,0.743,0.7524,0.7189,0.7193,0.1485,0.0778,0.991,0.997
SimGCL,20,129654.95135498047,0.15932512283325195,0.7444,0.9305,0.9591,0.7444,0.754,0.7197,0.7202,0.1488,0.078,0.991,0.9975
SimGCL,21,129167.6890258789,0.1566615104675293,0.7462,0.9335,0.9601,0.7462,0.755,0.7204,0.7208,0.1495,0.0781,0.9915,0.9975
SimGCL,22,128503.91052246094,0.1572132110595703,0.7472,0.9347,0.9609,0.7472,0.756,0.7206,0.721,0.1498,0.0782,0.992,0.9975
SimGCL,23,129137.68908691406,0.1570429801940918,0.7484,0.9357,0.9616,0.7484,0.757,0.7212,0.7216,0.1501,0.0783,0.992,0.9975
SimGCL,24,128571.50909423828,0.15714788436889648,0.7491,0.936,0.9623,0.7491,0.758,0.7219,0.7222,0.1502,0.0784,0.992,0.9975
SimGCL,25,129068.94921875,0.15706133842468262,0.7511,0.9384,0.9633,0.7511,0.7594,0.723,0.7234,0.1508,0.0786,0.992,0.9975
SimGCL,26,129252.29467773438,0.1570124626159668,0.752,0.9388,0.9644,0.752,0.7605,0.724,0.7244,0.1509,0.0787,0.992,0.9975
SimGCL,27,128446.51849365234,0.1571638584136963,0.7523,0.9409,0.9647,0.7523,0.7603,0.7227,0.7231,0.1513,0.0788,0.993,0.9975
SimGCL,28,128501.38256835938,0.1576383113861084,0.7538,0.9427,0.9659,0.7538,0.7615,0.7231,0.7235,0.1518,0.0789,0.993,0.998
SimGCL,29,128951.1611328125,0.1576242446899414,0.7539,0.9426,0.9671,0.7539,0.7621,0.7231,0.7235,0.1518,0.079,0.993,0.9985
SimGCL,30,128730.22918701172,0.15685606002807617,0.7547,0.9443,0.9681,0.7547,0.7626,0.7229,0.7233,0.1523,0.0792,0.993,0.9985
SimGCL,31,129096.27014160156,0.15761852264404297,0.7552,0.9448,0.9686,0.7552,0.7632,0.7234,0.7237,0.1523,0.0792,0.9935,0.9985
SimGCL,32,128559.73809814453,0.15703773498535156,0.7561,0.9457,0.9697,0.7561,0.7641,0.7236,0.7239,0.1526,0.0794,0.9935,0.9985
SimGCL,33,128080.77618408203,0.1578810214996338,0.757,0.9469,0.9696,0.757,0.7646,0.7238,0.7242,0.1529,0.0794,0.9935,0.9985
SimGCL,34,127889.12854003906,0.15838980674743652,0.757,0.9465,0.97,0.757,0.7649,0.7239,0.7242,0.1528,0.0795,0.9935,0.9985
SimGCL,35,127925.9253540039,0.1584327220916748,0.7577,0.9472,0.9704,0.7577,0.7655,0.7244,0.7248,0.153,0.0795,0.9935,0.9985
SimGCL,36,128035.97985839844,0.15885138511657715,0.7588,0.9476,0.9705,0.7588,0.7665,0.7251,0.7255,0.1531,0.0795,0.9935,0.9985
SimGCL,37,127572.26568603516,0.15909266471862793,0.7596,0.9484,0.9706,0.7596,0.7671,0.7255,0.7258,0.1533,0.0796,0.994,0.998
SimGCL,38,127859.7797241211,0.15877819061279297,0.76,0.9486,0.971,0.76,0.7677,0.7259,0.7262,0.1534,0.0797,0.9935,0.998
SimGCL,39,127666.9086303711,0.24534130096435547,0.7609,0.9498,0.971,0.7609,0.7682,0.7265,0.7268,0.1536,0.0797,0.994,0.9975
SimGCL,40,127772.29486083984,0.15955734252929688,0.7622,0.9511,0.9712,0.7622,0.7692,0.7274,0.7277,0.1539,0.0797,0.994,0.9975
SimGCL,41,127826.5244140625,0.15935397148132324,0.7631,0.9518,0.9719,0.7631,0.7701,0.7283,0.7285,0.154,0.0798,0.995,0.9975
SimGCL,42,127675.33184814453,0.15857625007629395,0.7632,0.9527,0.9727,0.7632,0.7702,0.7278,0.728,0.1542,0.0799,0.995,0.998
SimGCL,43,127726.70782470703,0.15877079963684082,0.7636,0.9529,0.9732,0.7636,0.7706,0.7281,0.7283,0.1543,0.08,0.995,0.998
SimGCL,44,127487.09033203125,0.15839743614196777,0.7642,0.9534,0.9731,0.7642,0.771,0.7287,0.7289,0.1544,0.08,0.9955,0.998
SimGCL,45,127663.58068847656,0.15775656700134277,0.765,0.9541,0.9736,0.765,0.7718,0.7293,0.7295,0.1546,0.08,0.9955,0.998
SimGCL,46,127414.53393554688,0.1575005054473877,0.7654,0.9548,0.9737,0.7654,0.7719,0.729,0.7292,0.1548,0.0801,0.9955,0.998
SimGCL,47,127894.04815673828,0.15702486038208008,0.7658,0.9548,0.9737,0.7658,0.7724,0.7295,0.7296,0.1548,0.0801,0.9955,0.998
SimGCL,48,127820.16040039062,0.1569051742553711,0.7661,0.9549,0.9739,0.7661,0.7727,0.7297,0.7299,0.1549,0.0801,0.9955,0.998
SimGCL,49,127871.97735595703,0.15647554397583008,0.7668,0.9552,0.9745,0.7668,0.7736,0.7308,0.7309,0.1549,0.0802,0.9955,0.998
SimGCL,50,126884.02392578125,0.15945053100585938,0.7677,0.956,0.9751,0.7677,0.7743,0.731,0.7312,0.1551,0.0803,0.9955,0.998
SimGCL,51,127382.5199584961,0.15870261192321777,0.7681,0.9563,0.9752,0.7681,0.7748,0.7315,0.7317,0.1552,0.0803,0.9955,0.998
SimGCL,52,127149.869140625,0.15685629844665527,0.7687,0.9564,0.975,0.7687,0.7752,0.7322,0.7323,0.1552,0.0803,0.9955,0.998
SimGCL,53,127760.15319824219,0.15839266777038574,0.769,0.9572,0.9754,0.769,0.7754,0.7319,0.7321,0.1555,0.0803,0.9955,0.998
SimGCL,54,127135.65802001953,0.15614628791809082,0.7699,0.958,0.9757,0.7699,0.7761,0.733,0.7331,0.1557,0.0803,0.996,0.9985
SimGCL,55,127553.8265991211,0.15474605560302734,0.7702,0.9578,0.9757,0.7702,0.7764,0.7331,0.7333,0.1556,0.0803,0.996,0.998
SimGCL,56,127457.93280029297,0.1551063060760498,0.7708,0.959,0.9762,0.7708,0.7769,0.7335,0.7337,0.1559,0.0804,0.996,0.9985
SimGCL,57,127177.37335205078,0.17278385162353516,0.7714,0.959,0.976,0.7714,0.7773,0.7345,0.7347,0.1559,0.0804,0.996,0.998
SimGCL,58,127638.2797241211,0.15649199485778809,0.7717,0.9598,0.976,0.7717,0.7774,0.7341,0.7343,0.156,0.0804,0.9965,0.998
SimGCL,59,126613.55694580078,0.15958094596862793,0.772,0.9599,0.9765,0.772,0.7779,0.7347,0.7348,0.1561,0.0805,0.9965,0.998
SimGCL,60,127200.0263671875,0.15781354904174805,0.772,0.9608,0.9766,0.772,0.7776,0.7339,0.734,0.1563,0.0805,0.9965,0.998
SimGCL,61,127068.89093017578,0.15636277198791504,0.7724,0.9605,0.9767,0.7724,0.7782,0.7344,0.7345,0.1562,0.0805,0.9965,0.998
SimGCL,62,127096.70910644531,0.1568925380706787,0.7732,0.9612,0.9767,0.7732,0.7787,0.7351,0.7352,0.1564,0.0805,0.9965,0.998
SimGCL,63,127212.47875976562,0.1575460433959961,0.7736,0.9613,0.9776,0.7736,0.7793,0.7358,0.7359,0.1564,0.0806,0.997,0.998
SimGCL,64,127315.91333007812,0.15734267234802246,0.7736,0.9614,0.9777,0.7736,0.7794,0.7359,0.736,0.1565,0.0806,0.9965,0.998
SimGCL,65,127049.25183105469,0.1571362018585205,0.7738,0.9614,0.9777,0.7738,0.7796,0.7362,0.7364,0.1565,0.0806,0.9965,0.998
SimGCL,66,127323.69677734375,0.15716052055358887,0.7736,0.9622,0.9783,0.7736,0.7792,0.735,0.7351,0.1567,0.0807,0.9965,0.998
SimGCL,67,127302.43743896484,0.15532875061035156,0.7741,0.9624,0.9782,0.7741,0.7797,0.7358,0.7359,0.1567,0.0807,0.9965,0.998
SimGCL,68,127161.34344482422,0.15725374221801758,0.7743,0.9628,0.9782,0.7743,0.7798,0.7357,0.7358,0.1568,0.0807,0.997,0.998
SimGCL,69,126801.52856445312,0.1573500633239746,0.7741,0.9634,0.9784,0.7741,0.7794,0.735,0.735,0.157,0.0807,0.997,0.998
SimGCL,70,127481.67083740234,0.24009084701538086,0.7746,0.9633,0.9784,0.7746,0.7799,0.7356,0.7357,0.157,0.0807,0.997,0.998
SimGCL,71,127090.90307617188,0.15755844116210938,0.7741,0.9634,0.9788,0.7741,0.7796,0.7347,0.7348,0.1571,0.0808,0.997,0.9985
SimGCL,72,127009.70458984375,0.15598392486572266,0.7744,0.9635,0.9788,0.7744,0.7798,0.7351,0.7352,0.1571,0.0808,0.997,0.9985
SimGCL,73,126759.01434326172,0.1555018424987793,0.7743,0.9634,0.9788,0.7743,0.7797,0.7348,0.7349,0.1571,0.0808,0.997,0.9985
SimGCL,74,127247.17449951172,0.15561318397521973,0.7747,0.9639,0.979,0.7747,0.78,0.7348,0.7349,0.1572,0.0808,0.9975,0.9985
SimGCL,75,126847.56280517578,0.15728235244750977,0.7744,0.9638,0.9789,0.7744,0.7798,0.7345,0.7346,0.1571,0.0808,0.9975,0.9985
SimGCL,76,126513.3461303711,0.15589141845703125,0.775,0.9641,0.9788,0.775,0.7802,0.7348,0.7348,0.1572,0.0808,0.9975,0.9985
SimGCL,77,127172.29461669922,0.15769720077514648,0.7746,0.9645,0.9791,0.7746,0.7799,0.734,0.734,0.1573,0.0808,0.9975,0.9985
SimGCL,78,126843.25939941406,0.15608787536621094,0.7754,0.9651,0.9792,0.7754,0.7804,0.7348,0.7348,0.1575,0.0808,0.9975,0.9985
SimGCL,79,126925.52349853516,0.1576385498046875,0.7761,0.9653,0.9791,0.7761,0.781,0.7356,0.7357,0.1575,0.0808,0.9975,0.9985
SimGCL,80,126964.23614501953,0.1585841178894043,0.7761,0.9657,0.9796,0.7761,0.7811,0.7352,0.7352,0.1576,0.0809,0.998,0.9985
SimGCL,81,127030.546875,0.15744233131408691,0.7768,0.9659,0.9797,0.7768,0.7818,0.7361,0.7362,0.1576,0.0809,0.998,0.9985
SimGCL,82,126538.06060791016,0.15817761421203613,0.777,0.9667,0.9797,0.777,0.7816,0.7359,0.736,0.1579,0.0809,0.998,0.9985
SimGCL,83,126944.77331542969,0.15738439559936523,0.7778,0.9669,0.9802,0.7778,0.7826,0.7368,0.7368,0.1579,0.081,0.998,0.9985
