Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.96901935338974,0.3593006134033203,0.0287,0.0497,0.0785,0.0287,0.0369,0.0271,0.0301,0.0075,0.0062,0.075,0.12
ASLGCN,2,6.967155158519745,0.15236735343933105,0.0347,0.0567,0.0866,0.0347,0.043,0.0341,0.037,0.0087,0.0066,0.086,0.128
ASLGCN,3,6.965170919895172,0.15166139602661133,0.0399,0.0676,0.102,0.0399,0.0495,0.0387,0.0422,0.01,0.0077,0.0985,0.15
ASLGCN,4,6.96284157037735,0.15021157264709473,0.0435,0.0733,0.1138,0.0435,0.0547,0.0418,0.0459,0.0109,0.0086,0.1065,0.1665
ASLGCN,5,6.960145592689514,0.14945578575134277,0.0507,0.0873,0.1286,0.0507,0.0622,0.0475,0.0516,0.0127,0.0096,0.1245,0.1855
ASLGCN,6,6.956894636154175,0.15054607391357422,0.0552,0.0958,0.1389,0.0552,0.0672,0.0511,0.0554,0.0137,0.0102,0.1355,0.199
ASLGCN,7,6.952923238277435,0.15170979499816895,0.0605,0.1033,0.1559,0.0605,0.0751,0.0557,0.0609,0.0147,0.0114,0.145,0.2215
ASLGCN,8,6.948428213596344,0.15191149711608887,0.0635,0.1087,0.1698,0.0635,0.0803,0.0586,0.0644,0.0155,0.0122,0.1535,0.237
ASLGCN,9,6.942876875400543,0.14982366561889648,0.0691,0.1181,0.179,0.0691,0.086,0.0631,0.0691,0.0167,0.0129,0.1655,0.252
ASLGCN,10,6.936712026596069,0.15166115760803223,0.0751,0.1303,0.1884,0.0751,0.0914,0.068,0.0739,0.018,0.0135,0.1785,0.264
ASLGCN,11,6.929259836673737,0.1504976749420166,0.078,0.1353,0.2001,0.078,0.096,0.0697,0.0761,0.0189,0.0144,0.186,0.279
ASLGCN,12,6.920823335647583,0.15013408660888672,0.0808,0.1378,0.2049,0.0808,0.0996,0.0728,0.0794,0.0192,0.0147,0.1885,0.2845
