Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849047243595123,0.3454713821411133,0.1563,0.2377,0.305,0.1563,0.1738,0.1386,0.1437,0.0269,0.0173,0.2646,0.3382
HAGNUniform,2,4.847106456756592,0.11687612533569336,0.1881,0.2824,0.3471,0.1881,0.2053,0.169,0.1741,0.0318,0.0199,0.3127,0.3867
HAGNUniform,3,4.844736576080322,0.11532044410705566,0.2125,0.3144,0.3863,0.2125,0.2319,0.1914,0.1974,0.0355,0.0223,0.3482,0.4322
HAGNUniform,4,4.841720342636108,0.1150820255279541,0.2357,0.3516,0.4214,0.2357,0.2543,0.2112,0.2168,0.0399,0.0245,0.3907,0.4732
HAGNUniform,5,4.837801277637482,0.12644696235656738,0.2535,0.3735,0.4562,0.2535,0.2757,0.2282,0.235,0.0425,0.0266,0.4142,0.5123
HAGNUniform,6,4.832895815372467,0.11738014221191406,0.2665,0.389,0.4863,0.2665,0.2925,0.2414,0.2489,0.0445,0.0286,0.4342,0.5458
HAGNUniform,7,4.826771914958954,0.12321209907531738,0.2754,0.4056,0.4981,0.2754,0.3003,0.2479,0.2554,0.0466,0.0293,0.4517,0.5603
HAGNUniform,8,4.818986177444458,0.12726783752441406,0.2827,0.4216,0.5043,0.2827,0.3049,0.2531,0.26,0.0485,0.0297,0.4687,0.5678
HAGNUniform,9,4.809617340564728,0.12613821029663086,0.2837,0.4221,0.5108,0.2837,0.3077,0.2547,0.2621,0.0485,0.0301,0.4702,0.5763
HAGNUniform,10,4.79860132932663,0.1305081844329834,0.2861,0.4237,0.5132,0.2861,0.3102,0.2578,0.265,0.0489,0.0303,0.4747,0.5783
HAGNUniform,11,4.785314977169037,0.12697219848632812,0.2845,0.4237,0.5101,0.2845,0.3077,0.2554,0.2624,0.0489,0.0301,0.4742,0.5748
HAGNUniform,12,4.769691467285156,0.1264970302581787,0.2806,0.4193,0.5099,0.2806,0.3049,0.2519,0.2591,0.0484,0.0301,0.4702,0.5758
HAGNUniform,13,4.752364277839661,0.12125015258789062,0.2731,0.4098,0.5057,0.2731,0.2988,0.2446,0.2523,0.0474,0.03,0.4602,0.5728
HAGNUniform,14,4.732048034667969,0.11505389213562012,0.2642,0.4013,0.4991,0.2642,0.2906,0.2357,0.2437,0.0462,0.0295,0.4502,0.5648
HAGNUniform,15,4.709001541137695,0.11449551582336426,0.2564,0.3934,0.4918,0.2564,0.283,0.2278,0.2359,0.0453,0.029,0.4417,0.5568
HAGNUniform,16,4.684843957424164,0.11455750465393066,0.2472,0.3805,0.4817,0.2472,0.2745,0.219,0.2273,0.0438,0.0283,0.4277,0.5443
HAGNUniform,17,4.6574127078056335,0.11393284797668457,0.2418,0.3714,0.4776,0.2418,0.2702,0.2143,0.223,0.0427,0.0281,0.4177,0.5418
HAGNUniform,18,4.625711619853973,0.1141359806060791,0.2348,0.3608,0.4679,0.2348,0.2634,0.2081,0.2167,0.0415,0.0276,0.4062,0.5303
HAGNUniform,19,4.592779874801636,0.1143953800201416,0.2266,0.3518,0.4583,0.2266,0.255,0.1998,0.2082,0.0405,0.027,0.3967,0.5188
HAGNUniform,20,4.557704925537109,0.1151127815246582,0.2204,0.3457,0.448,0.2204,0.2476,0.1935,0.2017,0.0398,0.0264,0.3887,0.5083
HAGNUniform,21,4.519143044948578,0.11502313613891602,0.2155,0.3405,0.4358,0.2155,0.2408,0.1889,0.1965,0.0392,0.0256,0.3832,0.4937
