Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246934115886688,0.5046663284301758,0.0093,0.013,0.0222,0.0093,0.0128,0.0158,0.0184,0.0051,0.0045,0.0495,0.087
HAGN,2,15.24317616224289,0.3030080795288086,0.0128,0.0167,0.0269,0.0128,0.0167,0.0234,0.0262,0.0067,0.0056,0.0665,0.1085
HAGN,3,15.237951457500458,0.3122212886810303,0.0155,0.0195,0.0312,0.0155,0.0198,0.0289,0.0319,0.008,0.0065,0.079,0.125
HAGN,4,15.229355692863464,0.3065805435180664,0.016,0.0208,0.0351,0.016,0.0215,0.0299,0.0336,0.0086,0.0075,0.0835,0.1385
HAGN,5,15.216300368309021,0.3145608901977539,0.0165,0.0201,0.0359,0.0165,0.0224,0.0312,0.0353,0.0085,0.0075,0.0805,0.1415
HAGN,6,15.19630515575409,0.3120574951171875,0.0155,0.0186,0.0332,0.0155,0.0209,0.0296,0.0334,0.0076,0.0069,0.074,0.1305
HAGN,7,15.167916297912598,0.3142123222351074,0.0149,0.018,0.0331,0.0149,0.0204,0.0283,0.032,0.0072,0.0067,0.0695,0.127
HAGN,8,15.129405677318573,0.31286072731018066,0.0131,0.0164,0.0288,0.0131,0.0177,0.025,0.028,0.0064,0.0057,0.0625,0.108
HAGN,9,15.079529047012329,0.3120918273925781,0.0128,0.0164,0.0295,0.0128,0.0174,0.0242,0.0272,0.0064,0.0057,0.061,0.106
HAGN,10,15.016470670700073,0.3119502067565918,0.0115,0.0143,0.0293,0.0115,0.0169,0.0217,0.0253,0.0056,0.0057,0.054,0.106
HAGN,11,14.94319474697113,0.3115363121032715,0.0113,0.0145,0.0268,0.0113,0.0159,0.021,0.0241,0.0054,0.0054,0.053,0.1015
HAGN,12,14.85652482509613,0.3124241828918457,0.0111,0.0151,0.0246,0.0111,0.0146,0.0197,0.022,0.0055,0.0048,0.0545,0.0885
HAGN,13,14.759935021400452,0.3120381832122803,0.0104,0.0139,0.0256,0.0104,0.0147,0.0189,0.0217,0.0052,0.005,0.051,0.0935
HAGN,14,14.656540334224701,0.3143744468688965,0.0103,0.0139,0.0244,0.0103,0.0141,0.0184,0.0208,0.0051,0.0047,0.0505,0.088
HAGN,15,14.541135966777802,0.314439058303833,0.0104,0.014,0.0236,0.0104,0.014,0.0191,0.0216,0.005,0.0046,0.0495,0.0885
HAGN,16,14.422278463840485,0.315244197845459,0.0101,0.0132,0.0213,0.0101,0.0133,0.0191,0.0214,0.0047,0.0043,0.0475,0.0815
