Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220214.46826171875,0.575955867767334,0.0706,0.0875,0.127,0.0706,0.0852,0.1193,0.1268,0.0309,0.023,0.277,0.389
SimGCL,2,191679.88720703125,0.37627267837524414,0.1031,0.1271,0.1763,0.1031,0.1216,0.1701,0.1787,0.0426,0.0311,0.37,0.495
SimGCL,3,184727.6279296875,0.37916040420532227,0.1259,0.1528,0.2081,0.1259,0.1472,0.2043,0.2136,0.0507,0.0369,0.427,0.562
SimGCL,4,180802.44873046875,0.3781728744506836,0.1445,0.1737,0.2315,0.1445,0.167,0.2313,0.2408,0.0574,0.0411,0.4675,0.602
SimGCL,5,177651.52734375,0.3768458366394043,0.1612,0.1915,0.2497,0.1612,0.1837,0.2564,0.2648,0.0638,0.0443,0.5085,0.63
SimGCL,6,174577.01806640625,0.3773806095123291,0.1746,0.2071,0.2709,0.1746,0.199,0.274,0.2827,0.0695,0.048,0.5415,0.667
SimGCL,7,172838.86474609375,0.37625622749328613,0.1867,0.2222,0.2871,0.1867,0.2116,0.2889,0.2973,0.0746,0.0509,0.5665,0.686
SimGCL,8,171161.12255859375,0.374830961227417,0.1966,0.2326,0.3052,0.1966,0.2242,0.3025,0.3112,0.0783,0.054,0.584,0.7095
SimGCL,9,169657.1572265625,0.3781251907348633,0.2065,0.2436,0.317,0.2065,0.2348,0.3152,0.3244,0.082,0.0565,0.598,0.731
SimGCL,10,167583.59521484375,0.3782024383544922,0.2164,0.2561,0.33,0.2164,0.2448,0.3269,0.3361,0.0863,0.0588,0.615,0.7485
SimGCL,11,167212.64575195312,0.3759448528289795,0.2256,0.2654,0.34,0.2256,0.2546,0.341,0.3499,0.0893,0.0607,0.632,0.7595
SimGCL,12,166039.69555664062,0.37561535835266113,0.2342,0.2755,0.3525,0.2342,0.2641,0.3519,0.3608,0.0929,0.0633,0.65,0.779
SimGCL,13,165647.97827148438,0.37610912322998047,0.2415,0.2838,0.3624,0.2415,0.2718,0.3607,0.3692,0.0962,0.0649,0.663,0.7865
SimGCL,14,164507.43920898438,0.37580108642578125,0.249,0.2927,0.3723,0.249,0.28,0.3708,0.3794,0.0993,0.067,0.676,0.7975
SimGCL,15,163759.37866210938,0.37600111961364746,0.2545,0.2994,0.3811,0.2545,0.2863,0.3776,0.386,0.1017,0.0686,0.688,0.809
SimGCL,16,163436.236328125,0.3748631477355957,0.2612,0.3081,0.3903,0.2612,0.2932,0.3847,0.3933,0.1049,0.0704,0.697,0.82
SimGCL,17,162114.12329101562,0.37511777877807617,0.2664,0.3135,0.3975,0.2664,0.2992,0.3912,0.4,0.1069,0.072,0.704,0.829
SimGCL,18,162070.74536132812,0.3752114772796631,0.2722,0.3208,0.4012,0.2722,0.304,0.3988,0.4073,0.1096,0.0727,0.7135,0.8315
SimGCL,19,161790.12280273438,0.3762502670288086,0.2786,0.3277,0.4085,0.2786,0.3104,0.4077,0.4158,0.1123,0.0743,0.7255,0.8395
SimGCL,20,161089.16967773438,0.5020139217376709,0.2833,0.3328,0.414,0.2833,0.3154,0.4137,0.4218,0.1143,0.0754,0.7305,0.8445
SimGCL,21,160767.470703125,0.3746955394744873,0.2882,0.3361,0.4204,0.2882,0.3214,0.4227,0.4304,0.1158,0.0766,0.7405,0.851
SimGCL,22,160236.83544921875,0.3761131763458252,0.2931,0.3426,0.4246,0.2931,0.3256,0.427,0.4345,0.1179,0.0776,0.746,0.853
SimGCL,23,160226.77392578125,0.3783578872680664,0.2961,0.3449,0.4301,0.2961,0.3297,0.4312,0.4389,0.1192,0.0786,0.752,0.861
SimGCL,24,159662.08276367188,0.37546300888061523,0.3005,0.3501,0.4342,0.3005,0.3338,0.4363,0.444,0.1212,0.0795,0.7565,0.867
