Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846825957298279,0.1073312759399414,0.2928,0.4126,0.4857,0.2928,0.3127,0.2717,0.2779,0.0477,0.0288,0.466,0.555
LightGCN,2,4.827167272567749,0.1087026596069336,0.3485,0.4903,0.5743,0.3485,0.3715,0.3254,0.332,0.0577,0.0347,0.559,0.6545
LightGCN,3,4.790335178375244,0.11625242233276367,0.3737,0.5175,0.6123,0.3737,0.3993,0.3523,0.3594,0.0617,0.0372,0.592,0.695
LightGCN,4,4.7292375564575195,0.11601471900939941,0.3844,0.5327,0.6244,0.3844,0.4092,0.362,0.3688,0.0637,0.038,0.6095,0.706
LightGCN,5,4.63789439201355,0.11420392990112305,0.3912,0.5428,0.6325,0.3912,0.4157,0.3695,0.376,0.0649,0.0386,0.6205,0.715
LightGCN,6,4.512809216976166,0.11524105072021484,0.3914,0.5429,0.6335,0.3914,0.4162,0.37,0.3768,0.0652,0.0388,0.6205,0.7175
LightGCN,7,4.352099001407623,0.11007070541381836,0.3935,0.5445,0.6364,0.3935,0.4184,0.3726,0.3794,0.0655,0.039,0.6235,0.721
LightGCN,8,4.155826568603516,0.11259794235229492,0.3911,0.5447,0.6365,0.3911,0.416,0.3694,0.3763,0.0656,0.039,0.623,0.722
LightGCN,9,3.9271883964538574,0.11394500732421875,0.3917,0.5457,0.6371,0.3917,0.4164,0.3699,0.3765,0.066,0.0391,0.6265,0.722
LightGCN,10,3.673264801502228,0.1162881851196289,0.3893,0.545,0.6385,0.3893,0.4147,0.3665,0.3734,0.0658,0.0392,0.6245,0.7225
LightGCN,11,3.3994559347629547,0.11111831665039062,0.3905,0.5492,0.6424,0.3905,0.4159,0.367,0.3738,0.0663,0.0396,0.628,0.726
LightGCN,12,3.1173638999462128,0.10892796516418457,0.3898,0.5491,0.6401,0.3898,0.4147,0.3658,0.3725,0.0663,0.0395,0.6275,0.723
LightGCN,13,2.842973917722702,0.1102144718170166,0.3911,0.5491,0.6416,0.3911,0.4164,0.3679,0.3747,0.0664,0.0396,0.628,0.724
LightGCN,14,2.577986419200897,0.11327004432678223,0.3921,0.5517,0.6428,0.3921,0.4169,0.3687,0.3753,0.0666,0.0396,0.6305,0.7255
