Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.71139544248581,1.138688325881958,0.007,0.0025,0.005,0.007,0.0071,0.0216,0.0254,0.0066,0.0065,0.0645,0.1215
DiffNet,2,70.24597358703613,0.9981300830841064,0.0066,0.0027,0.0053,0.0066,0.0069,0.0191,0.0232,0.0067,0.0067,0.066,0.126
DiffNet,3,64.6279302239418,0.999004602432251,0.0063,0.0024,0.0047,0.0063,0.0064,0.0174,0.0211,0.0065,0.0063,0.062,0.1155
DiffNet,4,59.00245553255081,1.0036664009094238,0.0056,0.0022,0.0051,0.0056,0.0064,0.0154,0.0196,0.0058,0.0066,0.056,0.1205
DiffNet,5,54.93012982606888,1.0078606605529785,0.0057,0.0024,0.0048,0.0057,0.0062,0.0152,0.0191,0.0061,0.0064,0.0585,0.117
DiffNet,6,52.17992407083511,1.0080406665802002,0.0061,0.0022,0.0045,0.0061,0.0062,0.0184,0.0218,0.0057,0.0057,0.056,0.1065
DiffNet,7,50.03216829895973,1.0044500827789307,0.0068,0.0026,0.0048,0.0068,0.0067,0.0206,0.024,0.0064,0.0062,0.0625,0.1145
DiffNet,8,48.58068737387657,1.0048906803131104,0.0068,0.0026,0.0049,0.0068,0.0067,0.0202,0.0237,0.0064,0.0061,0.062,0.1145
DiffNet,9,47.44717288017273,1.0089595317840576,0.0067,0.0027,0.0047,0.0067,0.0064,0.0192,0.0224,0.0066,0.0059,0.063,0.11
DiffNet,10,46.46285796165466,1.0023338794708252,0.0062,0.0025,0.0051,0.0062,0.0065,0.0179,0.0218,0.006,0.0062,0.058,0.116
DiffNet,11,45.617557018995285,0.999549150466919,0.0061,0.0023,0.0048,0.0061,0.0064,0.0178,0.0216,0.006,0.0062,0.058,0.1135
DiffNet,12,45.094889640808105,0.9999427795410156,0.006,0.0023,0.0047,0.006,0.0062,0.0175,0.0211,0.006,0.0059,0.058,0.1105
