Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.536091566085815,0.11590433120727539,0.0046,0.0088,0.0168,0.0046,0.0068,0.0038,0.0046,0.0012,0.0012,0.0115,0.023
DiffNet,2,5.43834263086319,0.1230018138885498,0.0063,0.0116,0.0197,0.0063,0.0085,0.0055,0.0062,0.0015,0.0013,0.015,0.026
DiffNet,3,5.282669901847839,0.12187862396240234,0.0053,0.0097,0.0196,0.0053,0.0081,0.0044,0.0053,0.0012,0.0013,0.012,0.026
DiffNet,4,5.023140847682953,0.12040424346923828,0.006,0.0112,0.021,0.006,0.0087,0.0048,0.0057,0.0014,0.0013,0.014,0.027
DiffNet,5,4.644720137119293,0.11915087699890137,0.0063,0.0114,0.0229,0.0063,0.0093,0.0053,0.0063,0.0015,0.0015,0.015,0.0295
DiffNet,6,4.155661910772324,0.11991190910339355,0.0066,0.0122,0.0226,0.0066,0.0093,0.0054,0.0063,0.0016,0.0014,0.0155,0.029
DiffNet,7,3.579623967409134,0.11734986305236816,0.0067,0.0127,0.0227,0.0067,0.0093,0.0056,0.0065,0.0016,0.0015,0.016,0.0295
DiffNet,8,2.9960748851299286,0.11657452583312988,0.0068,0.0118,0.024,0.0068,0.01,0.006,0.007,0.0016,0.0015,0.0155,0.0305
DiffNet,9,2.44030624628067,0.1181631088256836,0.007,0.0122,0.0246,0.007,0.0103,0.0061,0.0072,0.0015,0.0016,0.015,0.0315
DiffNet,10,1.9624647498130798,0.12301945686340332,0.0074,0.0135,0.0253,0.0074,0.0106,0.0062,0.0073,0.0017,0.0016,0.0165,0.0325
DiffNet,11,1.569703072309494,0.11768555641174316,0.0079,0.0147,0.0251,0.0079,0.0107,0.0066,0.0075,0.0018,0.0016,0.018,0.0325
DiffNet,12,1.272917926311493,0.116607666015625,0.0077,0.014,0.0258,0.0077,0.0109,0.0066,0.0076,0.0018,0.0016,0.0175,0.033
DiffNet,13,1.0373722910881042,0.11812138557434082,0.0075,0.0135,0.0243,0.0075,0.0104,0.0065,0.0075,0.0017,0.0016,0.017,0.0315
DiffNet,14,0.8768404424190521,0.11869978904724121,0.008,0.0144,0.0231,0.008,0.0104,0.0069,0.0077,0.0019,0.0015,0.0185,0.03
DiffNet,15,0.7347882613539696,0.12738418579101562,0.0078,0.0134,0.0237,0.0078,0.0104,0.007,0.0078,0.0018,0.0015,0.0175,0.03
DiffNet,16,0.643476665019989,0.11943387985229492,0.0073,0.0124,0.023,0.0073,0.0101,0.0064,0.0074,0.0016,0.0014,0.016,0.029
DiffNet,17,0.5485565587878227,0.1182699203491211,0.0076,0.0142,0.0235,0.0076,0.0102,0.0063,0.0072,0.0018,0.0015,0.018,0.03
DiffNet,18,0.4862305261194706,0.11786174774169922,0.0078,0.0138,0.0225,0.0078,0.0101,0.0066,0.0074,0.0019,0.0014,0.0185,0.029
DiffNet,19,0.43597206845879555,0.11831474304199219,0.0075,0.0143,0.024,0.0075,0.0101,0.0061,0.0069,0.0019,0.0015,0.019,0.0305
DiffNet,20,0.3951857313513756,0.11918377876281738,0.0072,0.0135,0.023,0.0072,0.0098,0.006,0.0068,0.0018,0.0014,0.0175,0.029
DiffNet,21,0.3528769761323929,0.11794328689575195,0.0072,0.0137,0.0223,0.0072,0.0095,0.0058,0.0066,0.0018,0.0014,0.0175,0.0285
DiffNet,22,0.32487449422478676,0.11735200881958008,0.0075,0.0148,0.0233,0.0075,0.0097,0.0059,0.0066,0.0019,0.0014,0.0185,0.029
DiffNet,23,0.30517996847629547,0.11719107627868652,0.0074,0.0137,0.0233,0.0074,0.0099,0.0061,0.0069,0.0018,0.0014,0.0175,0.029
DiffNet,24,0.2806924395263195,0.11783695220947266,0.0072,0.0135,0.0231,0.0072,0.0097,0.0058,0.0066,0.0017,0.0014,0.017,0.0285
DiffNet,25,0.2574008908122778,0.2093656063079834,0.0071,0.0133,0.0241,0.0071,0.0099,0.0058,0.0066,0.0017,0.0015,0.0165,0.0295
