Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249029755592346,0.3646550178527832,0.0014,0.002,0.0035,0.0014,0.002,0.0027,0.0032,0.0009,0.0009,0.009,0.017
BPR,2,15.220089375972748,0.20995616912841797,0.0013,0.0015,0.0043,0.0013,0.0023,0.0028,0.0035,0.0009,0.001,0.009,0.0195
BPR,3,15.193690955638885,0.20824527740478516,0.0014,0.0021,0.0043,0.0014,0.0023,0.0026,0.0034,0.001,0.0011,0.0095,0.021
BPR,4,15.161196291446686,0.20668935775756836,0.0018,0.0028,0.0046,0.0018,0.0026,0.0033,0.0039,0.0012,0.0011,0.012,0.022
BPR,5,15.12121307849884,0.20395755767822266,0.0016,0.0019,0.0045,0.0016,0.0026,0.0033,0.0041,0.0011,0.0011,0.0105,0.022
BPR,6,15.069791734218597,0.20893383026123047,0.0013,0.0017,0.0038,0.0013,0.0021,0.0025,0.0031,0.0009,0.0009,0.009,0.0185
BPR,7,15.00423389673233,0.20507240295410156,0.0013,0.002,0.0043,0.0013,0.0022,0.0024,0.0032,0.0011,0.0011,0.0105,0.0225
BPR,8,14.924024879932404,0.20541167259216309,0.0014,0.002,0.0046,0.0014,0.0024,0.0025,0.0033,0.0012,0.0012,0.0115,0.023
BPR,9,14.824800550937653,0.20272517204284668,0.0013,0.002,0.0046,0.0013,0.0025,0.0024,0.0034,0.0011,0.0013,0.011,0.026
BPR,10,14.706247448921204,0.2050623893737793,0.0014,0.0019,0.0048,0.0014,0.0026,0.0027,0.0037,0.0011,0.0013,0.011,0.0265
BPR,11,14.566126704216003,0.20505213737487793,0.0018,0.0023,0.0039,0.0018,0.0025,0.0037,0.0042,0.0013,0.0011,0.0125,0.021
BPR,12,14.403600573539734,0.20790910720825195,0.0019,0.0023,0.0041,0.0019,0.0026,0.0039,0.0045,0.0013,0.0012,0.0125,0.0225
BPR,13,14.225758016109467,0.20389699935913086,0.0017,0.002,0.004,0.0017,0.0025,0.0035,0.0043,0.0012,0.0011,0.0115,0.022
BPR,14,14.018942534923553,0.20445895195007324,0.0017,0.002,0.0038,0.0017,0.0025,0.0037,0.0044,0.0012,0.0011,0.0115,0.0215
BPR,15,13.796894311904907,0.21080708503723145,0.0016,0.0021,0.0035,0.0016,0.0022,0.0032,0.0037,0.0012,0.001,0.0115,0.02
BPR,16,13.558145761489868,0.20715832710266113,0.0018,0.0024,0.0037,0.0018,0.0023,0.0033,0.0038,0.0013,0.001,0.013,0.02
BPR,17,13.291638433933258,0.20619678497314453,0.0018,0.0024,0.004,0.0018,0.0025,0.0035,0.004,0.0014,0.0011,0.0135,0.0215
BPR,18,13.021195888519287,0.20630979537963867,0.0016,0.0021,0.0034,0.0016,0.0021,0.0028,0.0033,0.0012,0.001,0.012,0.0195
BPR,19,12.727941989898682,0.20410895347595215,0.0015,0.0021,0.0033,0.0015,0.002,0.0028,0.0033,0.0012,0.001,0.012,0.019
BPR,20,12.432857275009155,0.20969724655151367,0.0014,0.002,0.0038,0.0014,0.0021,0.0025,0.0031,0.0011,0.001,0.011,0.02
BPR,21,12.137517631053925,0.20697689056396484,0.0014,0.002,0.0037,0.0014,0.0021,0.0023,0.0029,0.0012,0.001,0.0115,0.02
BPR,22,11.812770247459412,0.206251859664917,0.0014,0.002,0.0034,0.0014,0.002,0.0023,0.0028,0.0012,0.001,0.0115,0.019
BPR,23,11.49336451292038,0.20464611053466797,0.0015,0.0022,0.0036,0.0015,0.0021,0.0026,0.0031,0.0012,0.001,0.012,0.0195
