Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3128127604722977,0.4459190368652344,0.4814,0.6086,0.6787,0.4814,0.5026,0.4981,0.5031,0.0888,0.051,0.7515,0.822
MHCN,2,1.7377062439918518,0.25187206268310547,0.4883,0.6192,0.686,0.4883,0.5088,0.5063,0.5109,0.0919,0.0524,0.7675,0.8315
MHCN,3,1.568311646580696,0.2540559768676758,0.4932,0.6303,0.6956,0.4932,0.5129,0.5084,0.5128,0.095,0.0536,0.779,0.841
MHCN,4,1.468394696712494,0.25182461738586426,0.497,0.6335,0.6978,0.497,0.5161,0.5143,0.5181,0.0963,0.0541,0.7835,0.8385
MHCN,5,1.387149229645729,0.25102877616882324,0.4961,0.6262,0.7002,0.4961,0.5179,0.5191,0.5235,0.0955,0.0543,0.777,0.8405
MHCN,6,1.3328655064105988,0.25017857551574707,0.4985,0.6301,0.7,0.4985,0.5193,0.5222,0.5266,0.0961,0.0544,0.778,0.8405
MHCN,7,1.2961961328983307,0.24968171119689941,0.4944,0.6259,0.6959,0.4944,0.5153,0.5179,0.5221,0.0955,0.0541,0.7775,0.8375
MHCN,8,1.2649180889129639,0.24847006797790527,0.4886,0.6223,0.6942,0.4886,0.51,0.5107,0.5154,0.0951,0.0541,0.771,0.8365
MHCN,9,1.2415952533483505,0.2531716823577881,0.4868,0.6202,0.6919,0.4868,0.5082,0.5082,0.5132,0.0948,0.054,0.765,0.8345
MHCN,10,1.2203717976808548,0.24802875518798828,0.4861,0.6213,0.6951,0.4861,0.5081,0.5067,0.5117,0.0946,0.0542,0.7655,0.8375
MHCN,11,1.2102997303009033,0.24939465522766113,0.4859,0.622,0.6913,0.4859,0.5067,0.5064,0.5106,0.0947,0.0539,0.7715,0.832
MHCN,12,1.1880886256694794,0.2561490535736084,0.4819,0.6208,0.6917,0.4819,0.503,0.5012,0.5058,0.0947,0.0539,0.769,0.8345
MHCN,13,1.174889698624611,0.2497234344482422,0.4783,0.6176,0.6888,0.4783,0.4996,0.4966,0.5012,0.0941,0.0537,0.766,0.8325
MHCN,14,1.160505771636963,0.24723124504089355,0.4772,0.6152,0.6858,0.4772,0.4984,0.4966,0.5011,0.0934,0.0534,0.763,0.8275
MHCN,15,1.1471044197678566,0.24478650093078613,0.4769,0.6165,0.683,0.4769,0.4969,0.4963,0.5004,0.0938,0.0532,0.765,0.8235
MHCN,16,1.137568213045597,0.24873590469360352,0.4767,0.6153,0.6833,0.4767,0.497,0.4968,0.5009,0.0938,0.0532,0.7645,0.823
MHCN,17,1.1248854026198387,0.2482132911682129,0.4754,0.6118,0.6789,0.4754,0.4953,0.4964,0.5007,0.0934,0.0529,0.761,0.8225
