Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,1.3826674222946167,0.031836748123168945,0.5652,0.73,0.7893,0.5652,0.5836,0.5576,0.5619,0.1056,0.0589,0.848,0.906
LightGCN,2,1.3822829723358154,0.03342175483703613,0.5759,0.7417,0.8055,0.5759,0.5956,0.5697,0.5738,0.1078,0.0605,0.862,0.918
LightGCN,3,1.3818706274032593,0.03197431564331055,0.5852,0.7577,0.8117,0.5852,0.6021,0.5756,0.5787,0.1108,0.0612,0.882,0.926
LightGCN,4,1.3814871907234192,0.03196859359741211,0.5965,0.761,0.8248,0.5965,0.6167,0.5914,0.5945,0.1118,0.0629,0.888,0.932
LightGCN,5,1.381037712097168,0.03220510482788086,0.6069,0.773,0.8391,0.6069,0.6275,0.5994,0.6028,0.1148,0.0644,0.894,0.94
LightGCN,6,1.3805862069129944,0.03199124336242676,0.6185,0.7842,0.8437,0.6185,0.637,0.611,0.6139,0.1174,0.0649,0.902,0.942
LightGCN,7,1.3801454305648804,0.03199315071105957,0.6259,0.7929,0.8526,0.6259,0.6442,0.6175,0.62,0.1194,0.0657,0.912,0.948
LightGCN,8,1.3796437978744507,0.031916141510009766,0.6292,0.7957,0.8554,0.6292,0.6482,0.6211,0.6235,0.12,0.0662,0.914,0.946
LightGCN,9,1.3790897130966187,0.03185749053955078,0.6359,0.8039,0.8604,0.6359,0.6535,0.6265,0.6286,0.1222,0.0666,0.922,0.95
LightGCN,10,1.3785430192947388,0.03219151496887207,0.6411,0.8127,0.8661,0.6411,0.6574,0.6293,0.6316,0.1242,0.0671,0.924,0.956
LightGCN,11,1.3779502511024475,0.03254365921020508,0.6465,0.8229,0.8722,0.6465,0.6617,0.6328,0.635,0.126,0.0679,0.928,0.958
LightGCN,12,1.3773536086082458,0.032564401626586914,0.6488,0.8259,0.8737,0.6488,0.6639,0.6335,0.6353,0.1262,0.0681,0.932,0.958
LightGCN,13,1.376747727394104,0.03226113319396973,0.6543,0.8289,0.8776,0.6543,0.6696,0.6385,0.6404,0.1272,0.0686,0.932,0.956
LightGCN,14,1.3760807514190674,0.032446861267089844,0.6579,0.8332,0.8822,0.6579,0.6735,0.6418,0.6436,0.1276,0.0691,0.934,0.958
LightGCN,15,1.3753626942634583,0.03231930732727051,0.6599,0.8396,0.8866,0.6599,0.6747,0.641,0.6428,0.129,0.0695,0.936,0.96
LightGCN,16,1.3746243715286255,0.033489227294921875,0.6635,0.8432,0.8907,0.6635,0.6785,0.6447,0.6464,0.1298,0.0699,0.94,0.964
LightGCN,17,1.3738030791282654,0.03313875198364258,0.6667,0.8481,0.8924,0.6667,0.6807,0.648,0.6494,0.1308,0.0702,0.944,0.964
LightGCN,18,1.3730412721633911,0.032102346420288086,0.668,0.8467,0.8946,0.668,0.6833,0.6502,0.6518,0.1306,0.0705,0.942,0.964
LightGCN,19,1.3721047043800354,0.03212428092956543,0.6689,0.8507,0.8979,0.6689,0.6838,0.6481,0.6497,0.1318,0.0709,0.942,0.964
LightGCN,20,1.3712292909622192,0.03211355209350586,0.6722,0.8549,0.9039,0.6722,0.6871,0.6496,0.6513,0.133,0.0713,0.944,0.968
LightGCN,21,1.3703348636627197,0.032029151916503906,0.6759,0.8601,0.9039,0.6759,0.6893,0.6531,0.6546,0.134,0.0713,0.946,0.968
LightGCN,22,1.369391679763794,0.03198814392089844,0.6766,0.8607,0.9049,0.6766,0.6902,0.6536,0.6552,0.1342,0.0714,0.946,0.968
LightGCN,23,1.3683316707611084,0.03225255012512207,0.677,0.8611,0.9044,0.677,0.6907,0.6533,0.655,0.1342,0.0715,0.944,0.966
LightGCN,24,1.3673153519630432,0.03206038475036621,0.6793,0.8654,0.9091,0.6793,0.6928,0.6539,0.6557,0.135,0.0719,0.946,0.97
LightGCN,25,1.3661909699440002,0.03209567070007324,0.6797,0.8631,0.9091,0.6797,0.6939,0.6548,0.6568,0.1348,0.0719,0.944,0.97
LightGCN,26,1.3650081157684326,0.032126665115356445,0.6799,0.8661,0.9141,0.6799,0.6946,0.6541,0.6563,0.1352,0.0722,0.946,0.976
LightGCN,27,1.3639388680458069,0.03190183639526367,0.6814,0.8671,0.9157,0.6814,0.6963,0.6551,0.6571,0.1354,0.0724,0.948,0.976
LightGCN,28,1.3627231121063232,0.03194856643676758,0.6825,0.8711,0.9161,0.6825,0.6964,0.6556,0.6573,0.136,0.0725,0.952,0.976
LightGCN,29,1.3613352179527283,0.032118797302246094,0.6814,0.8687,0.9151,0.6814,0.6957,0.6548,0.6569,0.1358,0.0724,0.948,0.976
LightGCN,30,1.3598848581314087,0.032001495361328125,0.6815,0.8692,0.9166,0.6815,0.696,0.6544,0.6567,0.1362,0.0726,0.946,0.976
LightGCN,31,1.3586445450782776,0.03175926208496094,0.681,0.8684,0.9166,0.681,0.6955,0.6529,0.6554,0.1364,0.0726,0.944,0.976
LightGCN,32,1.35714852809906,0.03174328804016113,0.6822,0.8701,0.9166,0.6822,0.6962,0.6536,0.6559,0.1368,0.0726,0.946,0.976
LightGCN,33,1.3556355237960815,0.031667470932006836,0.6837,0.8742,0.9172,0.6837,0.6965,0.6538,0.6559,0.1376,0.0727,0.95,0.978
LightGCN,34,1.3541227579116821,0.032145023345947266,0.6854,0.8749,0.9156,0.6854,0.6976,0.656,0.6581,0.1378,0.0725,0.95,0.978
LightGCN,35,1.3523257374763489,0.032282352447509766,0.6859,0.8749,0.9146,0.6859,0.6978,0.6563,0.6585,0.1378,0.0724,0.95,0.978
LightGCN,36,1.3507285714149475,0.03202319145202637,0.6858,0.8729,0.9146,0.6858,0.6983,0.6575,0.6598,0.1376,0.0724,0.948,0.978
LightGCN,37,1.3490630984306335,0.03183102607727051,0.6871,0.8732,0.9154,0.6871,0.6998,0.6594,0.6619,0.1376,0.0726,0.946,0.978
LightGCN,38,1.3472879528999329,0.03205442428588867,0.6884,0.8739,0.9141,0.6884,0.7006,0.661,0.6634,0.1378,0.0726,0.946,0.976
LightGCN,39,1.345434844493866,0.03186941146850586,0.6864,0.8732,0.9141,0.6864,0.6989,0.6589,0.6613,0.1376,0.0726,0.946,0.976
LightGCN,40,1.3435579538345337,0.03183484077453613,0.6867,0.8762,0.9151,0.6867,0.6987,0.6586,0.6606,0.138,0.0727,0.95,0.976
LightGCN,41,1.341785967350006,0.03189897537231445,0.6872,0.8786,0.9167,0.6872,0.699,0.6587,0.6605,0.1382,0.0729,0.952,0.976
LightGCN,42,1.3397368788719177,0.03182578086853027,0.688,0.8796,0.9167,0.688,0.6996,0.6588,0.6604,0.1382,0.0729,0.954,0.976
LightGCN,43,1.337571144104004,0.03183484077453613,0.6877,0.8806,0.9167,0.6877,0.699,0.6576,0.6593,0.1384,0.0729,0.954,0.976
LightGCN,44,1.3353864550590515,0.031702280044555664,0.6876,0.8776,0.9147,0.6876,0.6994,0.6589,0.6606,0.138,0.0728,0.952,0.974
LightGCN,45,1.3332533836364746,0.03173255920410156,0.6869,0.8742,0.9151,0.6869,0.6999,0.6587,0.6608,0.1378,0.0729,0.948,0.974
LightGCN,46,1.3310801982879639,0.03166842460632324,0.6861,0.8749,0.9151,0.6861,0.6988,0.6569,0.659,0.138,0.0729,0.948,0.974
LightGCN,47,1.3287100195884705,0.031683921813964844,0.686,0.8769,0.9158,0.686,0.6982,0.6555,0.6574,0.1384,0.073,0.95,0.974
LightGCN,48,1.3263347148895264,0.03179216384887695,0.6861,0.8779,0.9158,0.6861,0.6979,0.6551,0.6569,0.1386,0.073,0.95,0.974
LightGCN,49,1.3240160942077637,0.03174400329589844,0.6863,0.8766,0.9168,0.6863,0.6987,0.6558,0.6578,0.1386,0.0731,0.948,0.974
