Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1470680087804794,0.5003137588500977,0.6102,0.752,0.8016,0.6102,0.6263,0.6293,0.6315,0.1259,0.0691,0.8955,0.927
MHCN,2,1.5310009121894836,0.26901865005493164,0.611,0.7582,0.8154,0.611,0.6294,0.6278,0.6304,0.1289,0.0711,0.8985,0.9345
MHCN,3,1.389900028705597,0.2846565246582031,0.6111,0.7607,0.8161,0.6111,0.6291,0.626,0.6279,0.1298,0.0717,0.903,0.9305
MHCN,4,1.3314000368118286,0.2739279270172119,0.6105,0.7591,0.8119,0.6105,0.6276,0.624,0.6261,0.1304,0.0716,0.897,0.926
MHCN,5,1.2868537604808807,0.26613569259643555,0.6104,0.7566,0.8089,0.6104,0.6275,0.6249,0.6271,0.1304,0.0716,0.8925,0.924
MHCN,6,1.2474787458777428,0.2792694568634033,0.608,0.7527,0.8102,0.608,0.6264,0.6236,0.626,0.13,0.0718,0.889,0.9235
MHCN,7,1.217769406735897,0.2807459831237793,0.6068,0.7524,0.8088,0.6068,0.6248,0.6229,0.625,0.1302,0.0717,0.8905,0.922
MHCN,8,1.188907228410244,0.26727747917175293,0.6074,0.7538,0.8055,0.6074,0.6241,0.6235,0.6256,0.1304,0.0714,0.891,0.9215
MHCN,9,1.161859206855297,0.26919102668762207,0.6069,0.7537,0.8089,0.6069,0.6246,0.6216,0.6238,0.1306,0.0719,0.891,0.924
MHCN,10,1.1453256607055664,0.28159117698669434,0.606,0.7531,0.8084,0.606,0.6239,0.6217,0.6237,0.1304,0.0719,0.892,0.922
MHCN,11,1.128874272108078,0.2740285396575928,0.6038,0.7511,0.8081,0.6038,0.6224,0.6199,0.6221,0.13,0.0719,0.8915,0.922
MHCN,12,1.1081848070025444,0.2731435298919678,0.6004,0.7506,0.8043,0.6004,0.618,0.6154,0.6176,0.13,0.0716,0.8885,0.919
MHCN,13,1.0943079516291618,0.2851526737213135,0.5994,0.7487,0.8018,0.5994,0.6163,0.6143,0.6166,0.1304,0.0713,0.886,0.9185
MHCN,14,1.0717802345752716,0.28487634658813477,0.5974,0.7457,0.8007,0.5974,0.6148,0.6122,0.6147,0.1302,0.0712,0.8835,0.9175
