Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189257979393005,0.7341036796569824,0.006,0.0054,0.0092,0.006,0.0075,0.0164,0.019,0.0048,0.0044,0.0465,0.084
HAGNFixed,2,31.18186265230179,0.547196626663208,0.0054,0.0051,0.0099,0.0054,0.0076,0.014,0.0169,0.0047,0.0048,0.0465,0.0915
HAGNFixed,3,31.167555510997772,0.5523333549499512,0.0051,0.0048,0.0089,0.0051,0.0068,0.013,0.0156,0.0044,0.0043,0.043,0.0825
HAGNFixed,4,31.136930406093597,0.5505726337432861,0.0033,0.0026,0.0055,0.0033,0.0045,0.0094,0.0114,0.0027,0.0029,0.027,0.056
HAGNFixed,5,31.076703131198883,0.5510387420654297,0.0034,0.0031,0.0054,0.0034,0.0043,0.0089,0.0106,0.003,0.0028,0.0305,0.056
HAGNFixed,6,30.98005771636963,0.5453083515167236,0.0034,0.0031,0.0055,0.0034,0.0042,0.0087,0.0103,0.0031,0.0028,0.0315,0.0555
HAGNFixed,7,30.863297283649445,0.5512423515319824,0.0031,0.0023,0.0049,0.0031,0.004,0.0089,0.0105,0.0027,0.0026,0.027,0.051
HAGNFixed,8,30.741053521633148,0.5530390739440918,0.0024,0.0021,0.0049,0.0024,0.0036,0.0067,0.0086,0.0022,0.0026,0.0225,0.0515
HAGNFixed,9,30.615829169750214,0.5484240055084229,0.0025,0.002,0.0045,0.0025,0.0035,0.007,0.0087,0.0023,0.0025,0.0235,0.0485
HAGNFixed,10,30.52275586128235,0.5496983528137207,0.0027,0.0022,0.0045,0.0027,0.0036,0.0073,0.0091,0.0024,0.0026,0.0245,0.051
HAGNFixed,11,30.43089896440506,0.5470082759857178,0.0027,0.0023,0.0051,0.0027,0.0038,0.0071,0.009,0.0026,0.0027,0.026,0.0545
HAGNFixed,12,30.33093523979187,0.5458505153656006,0.003,0.0025,0.0055,0.003,0.0041,0.0082,0.0101,0.0027,0.0028,0.0275,0.055
