Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155748963356018,0.06496644020080566,0.1493,0.1697,0.2291,0.1493,0.1721,0.251,0.2605,0.0626,0.0435,0.478,0.612
LightGCN,2,4.153841018676758,0.06131625175476074,0.1738,0.1988,0.2555,0.1738,0.1962,0.2916,0.2996,0.0728,0.0491,0.548,0.664
LightGCN,3,4.1518096923828125,0.06084442138671875,0.1907,0.2148,0.286,0.1907,0.2192,0.3214,0.3308,0.0794,0.0565,0.582,0.718
LightGCN,4,4.149378955364227,0.0607607364654541,0.2098,0.2341,0.3052,0.2098,0.2384,0.3511,0.3599,0.0884,0.0614,0.624,0.752
LightGCN,5,4.146568119525909,0.061205148696899414,0.2227,0.2463,0.3205,0.2227,0.2525,0.3722,0.382,0.0948,0.0652,0.642,0.782
LightGCN,6,4.143219411373138,0.06067943572998047,0.2378,0.2594,0.3383,0.2378,0.2687,0.3979,0.4068,0.1022,0.0696,0.678,0.804
LightGCN,7,4.139192223548889,0.061161041259765625,0.2464,0.2682,0.3435,0.2464,0.2761,0.4089,0.4172,0.106,0.0713,0.694,0.812
LightGCN,8,4.134700953960419,0.060899972915649414,0.2531,0.2747,0.3455,0.2531,0.2808,0.4179,0.4249,0.1108,0.0726,0.714,0.814
LightGCN,9,4.129293978214264,0.06093406677246094,0.2605,0.2816,0.3489,0.2605,0.287,0.4309,0.437,0.1146,0.0743,0.734,0.822
LightGCN,10,4.123331129550934,0.060900211334228516,0.2604,0.2822,0.3564,0.2604,0.2896,0.4284,0.4346,0.1158,0.0762,0.738,0.824
LightGCN,11,4.116508185863495,0.06057476997375488,0.2638,0.2866,0.3634,0.2638,0.2937,0.4318,0.4382,0.1186,0.0781,0.744,0.834
LightGCN,12,4.1082683801651,0.061094045639038086,0.2676,0.2921,0.3696,0.2676,0.2979,0.4336,0.4394,0.1214,0.08,0.758,0.844
LightGCN,13,4.099399387836456,0.0610814094543457,0.2692,0.2941,0.3721,0.2692,0.3001,0.4387,0.4444,0.1222,0.0811,0.762,0.844
LightGCN,14,4.0896658301353455,0.061217308044433594,0.2716,0.2943,0.3824,0.2716,0.3058,0.4425,0.4489,0.1236,0.0829,0.764,0.854
LightGCN,15,4.078546047210693,0.06141543388366699,0.2716,0.2987,0.3846,0.2716,0.305,0.4418,0.4482,0.125,0.0833,0.77,0.862
LightGCN,16,4.066887319087982,0.06150102615356445,0.2714,0.3013,0.3846,0.2714,0.3042,0.4393,0.4454,0.1262,0.084,0.774,0.86
LightGCN,17,4.0532872676849365,0.06060791015625,0.2706,0.299,0.3835,0.2706,0.3036,0.4366,0.4431,0.1268,0.0838,0.774,0.864
LightGCN,18,4.039140820503235,0.060454368591308594,0.2704,0.2989,0.3795,0.2704,0.3019,0.438,0.4446,0.1272,0.0831,0.776,0.866
LightGCN,19,4.023542106151581,0.060424089431762695,0.2733,0.3042,0.3833,0.2733,0.3041,0.4384,0.4454,0.129,0.0839,0.776,0.872
LightGCN,20,4.006944298744202,0.06118273735046387,0.2715,0.3018,0.3872,0.2715,0.3048,0.4366,0.444,0.1278,0.085,0.77,0.876
LightGCN,21,3.988729417324066,0.0606999397277832,0.2699,0.3029,0.3855,0.2699,0.3022,0.4328,0.4395,0.1278,0.0847,0.776,0.874
LightGCN,22,3.9700090885162354,0.060326337814331055,0.2681,0.3004,0.3864,0.2681,0.3014,0.4301,0.4371,0.1272,0.0847,0.77,0.874
LightGCN,23,3.949373960494995,0.06027936935424805,0.2641,0.2952,0.3849,0.2641,0.2986,0.4259,0.4328,0.125,0.084,0.764,0.864
LightGCN,24,3.927824556827545,0.0601506233215332,0.2626,0.2938,0.3827,0.2626,0.2967,0.4251,0.4323,0.124,0.0833,0.758,0.862
LightGCN,25,3.9055410027503967,0.06120562553405762,0.2607,0.2898,0.3768,0.2607,0.2943,0.4235,0.4306,0.123,0.0825,0.754,0.856
LightGCN,26,3.8816770911216736,0.06146240234375,0.2565,0.2843,0.3743,0.2565,0.2915,0.4196,0.4276,0.1206,0.0821,0.74,0.85
LightGCN,27,3.857883095741272,0.06065845489501953,0.2545,0.2836,0.3749,0.2545,0.2898,0.4139,0.422,0.12,0.082,0.734,0.848
LightGCN,28,3.8303757905960083,0.06094622611999512,0.2537,0.2811,0.3683,0.2537,0.2875,0.4147,0.4224,0.1192,0.0808,0.73,0.836
LightGCN,29,3.803637385368347,0.06044650077819824,0.2513,0.2761,0.3649,0.2513,0.2854,0.4139,0.4217,0.118,0.08,0.724,0.832
LightGCN,30,3.77399480342865,0.060194969177246094,0.2492,0.2754,0.3614,0.2492,0.2822,0.4092,0.417,0.1178,0.0794,0.72,0.83
