Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.0801305770874,1.2520029544830322,0.0053,0.002,0.0042,0.0053,0.0057,0.0147,0.0182,0.0056,0.0057,0.055,0.107
DiffNet,2,71.85984307527542,1.0618865489959717,0.0052,0.0019,0.0044,0.0052,0.0059,0.0143,0.0184,0.0054,0.0059,0.053,0.112
DiffNet,3,71.44595503807068,1.0588016510009766,0.0054,0.002,0.0038,0.0054,0.0056,0.0157,0.0192,0.0054,0.0054,0.0525,0.103
DiffNet,4,70.6279107928276,1.0348069667816162,0.0057,0.0021,0.0038,0.0057,0.0055,0.0159,0.0189,0.0059,0.0053,0.0575,0.1015
DiffNet,5,69.3505597114563,1.0282173156738281,0.0057,0.0021,0.004,0.0057,0.0057,0.0162,0.0196,0.0057,0.0055,0.0565,0.1055
DiffNet,6,67.65928798913956,1.0444111824035645,0.0055,0.0021,0.0042,0.0055,0.0058,0.0163,0.0199,0.0054,0.0056,0.0535,0.108
DiffNet,7,65.75167340040207,1.066436529159546,0.0059,0.0022,0.0043,0.0059,0.006,0.017,0.0203,0.0059,0.0058,0.0585,0.109
DiffNet,8,63.83572119474411,1.0689055919647217,0.0058,0.0022,0.0042,0.0058,0.0058,0.0168,0.02,0.0057,0.0055,0.0565,0.1035
DiffNet,9,61.991109013557434,1.0680909156799316,0.006,0.0022,0.0044,0.006,0.0062,0.0185,0.0222,0.0057,0.0059,0.057,0.112
DiffNet,10,60.2425354719162,1.0608007907867432,0.0058,0.0022,0.0044,0.0058,0.0061,0.0172,0.0207,0.0058,0.0059,0.058,0.1095
DiffNet,11,58.66344207525253,1.0683674812316895,0.0058,0.0022,0.0044,0.0058,0.006,0.017,0.0205,0.0057,0.0058,0.057,0.109
DiffNet,12,57.225826144218445,1.0635154247283936,0.0059,0.0022,0.0043,0.0059,0.006,0.0178,0.0212,0.0057,0.0057,0.057,0.1085
DiffNet,13,56.02994430065155,1.0590763092041016,0.006,0.0022,0.0044,0.006,0.0062,0.0186,0.0223,0.0057,0.0058,0.057,0.1115
DiffNet,14,54.946024894714355,1.0601327419281006,0.0058,0.0021,0.0042,0.0058,0.0058,0.0172,0.0204,0.0056,0.0056,0.056,0.1055
DiffNet,15,53.92657786607742,1.0719261169433594,0.0058,0.0022,0.0044,0.0058,0.0059,0.0167,0.0201,0.0058,0.0058,0.058,0.1095
DiffNet,16,53.03933846950531,1.0537502765655518,0.0056,0.0021,0.0044,0.0056,0.0059,0.0163,0.0199,0.0055,0.0057,0.054,0.1065
DiffNet,17,52.26330119371414,1.0565109252929688,0.0054,0.0021,0.0043,0.0054,0.0057,0.0157,0.0194,0.0054,0.0056,0.0535,0.106
DiffNet,18,51.50487604737282,1.0586457252502441,0.0058,0.0023,0.0046,0.0058,0.006,0.0171,0.0206,0.0057,0.0058,0.0565,0.1095
DiffNet,19,50.889668226242065,1.0640296936035156,0.0054,0.0019,0.0043,0.0054,0.0058,0.0164,0.0201,0.0051,0.0056,0.051,0.106
DiffNet,20,50.26848039031029,1.0808494091033936,0.0054,0.002,0.0043,0.0054,0.0056,0.0159,0.0193,0.0053,0.0054,0.053,0.104
DiffNet,21,49.749075293540955,1.0607554912567139,0.0055,0.002,0.0042,0.0055,0.0057,0.0166,0.0201,0.0052,0.0054,0.0515,0.1025
DiffNet,22,49.19787260890007,1.0645184516906738,0.0055,0.002,0.0041,0.0055,0.0057,0.0165,0.0199,0.0053,0.0054,0.0525,0.103
DiffNet,23,48.835311859846115,1.0734634399414062,0.0057,0.002,0.0043,0.0057,0.0059,0.0173,0.0208,0.0054,0.0056,0.0535,0.1065
DiffNet,24,48.328168749809265,1.0570833683013916,0.0056,0.002,0.0043,0.0056,0.0058,0.0169,0.0206,0.0053,0.0056,0.0525,0.1075
