Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940004289150238,0.4910590648651123,0.0099,0.0138,0.0204,0.0099,0.0124,0.0168,0.0186,0.0053,0.0042,0.0525,0.0805
HAGNFixed,2,15.93561738729477,0.29837632179260254,0.0107,0.0138,0.0243,0.0107,0.0147,0.0186,0.0213,0.0056,0.005,0.0555,0.0955
HAGNFixed,3,15.92903983592987,0.2865335941314697,0.0118,0.0156,0.0272,0.0118,0.0162,0.0207,0.0237,0.0063,0.0057,0.062,0.1055
HAGNFixed,4,15.918178260326385,0.2922983169555664,0.0126,0.0167,0.0275,0.0126,0.017,0.021,0.0243,0.0066,0.0059,0.065,0.112
HAGNFixed,5,15.90138155221939,0.29055118560791016,0.0115,0.0143,0.0254,0.0115,0.0159,0.0203,0.0233,0.0057,0.0053,0.0565,0.101
HAGNFixed,6,15.875568389892578,0.29543566703796387,0.0098,0.0129,0.0233,0.0098,0.0138,0.017,0.0199,0.005,0.0048,0.0495,0.0925
HAGNFixed,7,15.839074730873108,0.289522647857666,0.0089,0.0125,0.0179,0.0089,0.0111,0.015,0.0166,0.0048,0.0037,0.0475,0.071
HAGNFixed,8,15.790914177894592,0.2895698547363281,0.0072,0.0095,0.0163,0.0072,0.0098,0.0128,0.0146,0.004,0.0033,0.0395,0.064
HAGNFixed,9,15.728771567344666,0.28704071044921875,0.006,0.0075,0.0145,0.006,0.0084,0.0111,0.0127,0.0034,0.0029,0.0345,0.0575
HAGNFixed,10,15.65607738494873,0.28885698318481445,0.0056,0.0071,0.014,0.0056,0.0081,0.0103,0.012,0.0031,0.0029,0.031,0.056
HAGNFixed,11,15.572469174861908,0.2943422794342041,0.0053,0.0074,0.0126,0.0053,0.0072,0.009,0.0104,0.003,0.0026,0.03,0.052
HAGNFixed,12,15.47730141878128,0.2940635681152344,0.0046,0.0061,0.0131,0.0046,0.0071,0.008,0.0097,0.0025,0.0026,0.0255,0.0515
HAGNFixed,13,15.374589025974274,0.2955353260040283,0.0047,0.0065,0.0124,0.0047,0.0069,0.0079,0.0096,0.0025,0.0025,0.0245,0.049
HAGNFixed,14,15.271076619625092,0.2936131954193115,0.0049,0.0063,0.0125,0.0049,0.0071,0.0087,0.0101,0.0026,0.0024,0.026,0.048
HAGNFixed,15,15.168366491794586,0.29028844833374023,0.0049,0.0063,0.0121,0.0049,0.007,0.0086,0.01,0.0026,0.0023,0.0255,0.046
