Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.574964225292206,0.836162805557251,0.1101,0.1469,0.2082,0.1101,0.1314,0.1529,0.1617,0.041,0.0301,0.3535,0.4825
MHCN,2,8.978326439857483,0.5563251972198486,0.1533,0.2001,0.2733,0.1533,0.18,0.2183,0.2281,0.0574,0.0417,0.478,0.6195
MHCN,3,7.817393779754639,0.5545945167541504,0.164,0.2091,0.2856,0.164,0.1913,0.2345,0.2451,0.061,0.0436,0.5,0.654
MHCN,4,7.280984491109848,0.5524642467498779,0.169,0.2113,0.292,0.169,0.1981,0.2484,0.259,0.0608,0.0444,0.501,0.654
MHCN,5,6.970633298158646,0.5555617809295654,0.1836,0.2311,0.3068,0.1836,0.2114,0.2682,0.2776,0.0675,0.0475,0.54,0.678
MHCN,6,6.62570184469223,0.5511877536773682,0.1901,0.2359,0.3204,0.1901,0.2209,0.2785,0.2886,0.0688,0.0494,0.55,0.696
MHCN,7,6.5049107670784,0.5575823783874512,0.1835,0.2333,0.3033,0.1835,0.2091,0.2641,0.2736,0.0681,0.0467,0.5425,0.678
MHCN,8,6.35714465379715,0.5607092380523682,0.1843,0.2292,0.3116,0.1843,0.214,0.2707,0.2799,0.068,0.0483,0.547,0.682
MHCN,9,6.190458953380585,0.5521402359008789,0.1859,0.2346,0.3192,0.1859,0.2161,0.2695,0.2797,0.0686,0.0488,0.548,0.6965
MHCN,10,6.0919604897499084,0.5518314838409424,0.1877,0.2354,0.3161,0.1877,0.2168,0.2773,0.2869,0.0691,0.0486,0.554,0.691
MHCN,11,5.896595001220703,0.5433108806610107,0.1893,0.2387,0.3214,0.1893,0.2193,0.2741,0.2845,0.0696,0.0495,0.549,0.7
MHCN,12,5.744750887155533,0.5473897457122803,0.1854,0.2338,0.3206,0.1854,0.2167,0.2689,0.2793,0.0686,0.0493,0.542,0.6925
MHCN,13,5.758940577507019,0.5515282154083252,0.1924,0.2392,0.32,0.1924,0.2219,0.2806,0.2906,0.071,0.0499,0.557,0.698
MHCN,14,5.548524618148804,0.5499618053436279,0.1945,0.2449,0.3265,0.1945,0.2239,0.2828,0.2923,0.0717,0.05,0.5665,0.702
MHCN,15,5.538556218147278,0.5495665073394775,0.1861,0.2374,0.3242,0.1861,0.2179,0.2638,0.2749,0.0697,0.0505,0.5505,0.7095
MHCN,16,5.448291212320328,0.5498178005218506,0.1957,0.2457,0.3265,0.1957,0.2251,0.2813,0.2908,0.0722,0.0505,0.5685,0.704
MHCN,17,5.327214866876602,0.5497384071350098,0.1894,0.241,0.3255,0.1894,0.2201,0.2742,0.2846,0.0713,0.0506,0.563,0.711
MHCN,18,5.343063950538635,0.5473337173461914,0.1892,0.2394,0.3224,0.1892,0.2198,0.2738,0.2842,0.0699,0.0499,0.5555,0.7025
MHCN,19,5.2666870057582855,0.5501692295074463,0.1872,0.2372,0.3226,0.1872,0.2182,0.2703,0.281,0.0692,0.0496,0.554,0.7055
MHCN,20,5.216579914093018,0.5527489185333252,0.1901,0.2424,0.3249,0.1901,0.2201,0.2731,0.2827,0.071,0.0503,0.568,0.708
MHCN,21,5.150954365730286,0.556483268737793,0.1798,0.2288,0.3116,0.1798,0.2093,0.2591,0.2695,0.0671,0.0478,0.5355,0.6865
MHCN,22,5.0956273674964905,0.6604101657867432,0.1844,0.2362,0.3138,0.1844,0.2131,0.2621,0.2718,0.0687,0.0487,0.5475,0.686
MHCN,23,5.12025973200798,0.5572705268859863,0.1813,0.2308,0.3099,0.1813,0.2102,0.2621,0.2726,0.0665,0.0476,0.535,0.685
MHCN,24,5.025624126195908,0.5489633083343506,0.1892,0.2379,0.319,0.1892,0.2187,0.2749,0.2846,0.0703,0.0496,0.553,0.6925
MHCN,25,5.042319655418396,0.5504231452941895,0.1872,0.2352,0.3189,0.1872,0.2179,0.273,0.2829,0.0699,0.0501,0.556,0.6985
MHCN,26,4.9946838319301605,0.5503435134887695,0.1823,0.2326,0.3143,0.1823,0.2121,0.265,0.2743,0.069,0.049,0.558,0.6925
MHCN,27,4.92721551656723,0.5628223419189453,0.1877,0.2385,0.3183,0.1877,0.2168,0.2741,0.2836,0.0703,0.0494,0.5585,0.695
