Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942366540431976,0.37598299980163574,0.0012,0.0018,0.0032,0.0012,0.0018,0.0021,0.0027,0.0009,0.0009,0.009,0.0175
BPR,2,15.912119805812836,0.22232365608215332,0.0013,0.002,0.0036,0.0013,0.002,0.0022,0.0028,0.0012,0.001,0.0115,0.02
BPR,3,15.884128510951996,0.22333097457885742,0.0016,0.0021,0.0041,0.0016,0.0024,0.0029,0.0036,0.001,0.0011,0.01,0.021
BPR,4,15.84991329908371,0.21942377090454102,0.0015,0.0018,0.0036,0.0015,0.0022,0.003,0.0036,0.001,0.001,0.0095,0.018
BPR,5,15.804810404777527,0.22019290924072266,0.0017,0.0026,0.0038,0.0017,0.0022,0.0029,0.0034,0.0011,0.001,0.011,0.019
BPR,6,15.748411297798157,0.21933579444885254,0.0015,0.0023,0.0046,0.0015,0.0024,0.0025,0.0033,0.0009,0.001,0.009,0.0205
BPR,7,15.676722228527069,0.21881794929504395,0.0016,0.0022,0.0041,0.0016,0.0024,0.0028,0.0035,0.0009,0.001,0.009,0.0195
BPR,8,15.585248470306396,0.2176506519317627,0.0016,0.0021,0.0033,0.0016,0.0021,0.0029,0.0034,0.0008,0.0008,0.008,0.015
BPR,9,15.473135769367218,0.21813154220581055,0.0017,0.0023,0.0041,0.0017,0.0024,0.0028,0.0033,0.001,0.0009,0.01,0.0185
BPR,10,15.336617052555084,0.21855473518371582,0.0017,0.0023,0.0036,0.0017,0.0022,0.0026,0.003,0.0009,0.0008,0.009,0.0155
BPR,11,15.179020464420319,0.2214052677154541,0.0014,0.0022,0.0041,0.0014,0.0022,0.0021,0.0027,0.0009,0.0009,0.0085,0.0175
BPR,12,15.000339210033417,0.21766281127929688,0.0013,0.0019,0.0042,0.0013,0.0022,0.002,0.0027,0.0008,0.0009,0.008,0.0175
BPR,13,14.788982272148132,0.22046947479248047,0.0014,0.002,0.0043,0.0014,0.0023,0.0021,0.0029,0.0008,0.0009,0.008,0.0185
BPR,14,14.55889505147934,0.22148704528808594,0.0016,0.0022,0.0038,0.0016,0.0022,0.0027,0.0032,0.0009,0.0009,0.009,0.017
BPR,15,14.309025347232819,0.21917724609375,0.0015,0.0021,0.004,0.0015,0.0022,0.0024,0.003,0.001,0.0009,0.0095,0.018
BPR,16,14.037493467330933,0.21708416938781738,0.0015,0.002,0.004,0.0015,0.0023,0.0027,0.0033,0.0009,0.0009,0.009,0.0185
BPR,17,13.7431121468544,0.2180333137512207,0.0017,0.0022,0.004,0.0017,0.0024,0.0029,0.0035,0.001,0.0009,0.01,0.0185
BPR,18,13.438557207584381,0.21822643280029297,0.0018,0.0025,0.0044,0.0018,0.0025,0.0029,0.0036,0.0011,0.001,0.0105,0.02
BPR,19,13.114218711853027,0.21835803985595703,0.0015,0.0021,0.0043,0.0015,0.0024,0.0026,0.0034,0.0009,0.001,0.0085,0.02
BPR,20,12.792252004146576,0.2192990779876709,0.0016,0.0023,0.0045,0.0016,0.0025,0.0025,0.0033,0.001,0.001,0.0095,0.0205
BPR,21,12.467144787311554,0.22481966018676758,0.0015,0.0022,0.0039,0.0015,0.0022,0.0024,0.003,0.0011,0.0009,0.0105,0.018
BPR,22,12.119059681892395,0.2206122875213623,0.0015,0.0022,0.0037,0.0015,0.0021,0.0022,0.0028,0.001,0.0009,0.0095,0.0175
BPR,23,11.785233795642853,0.22504878044128418,0.0016,0.0025,0.004,0.0016,0.0022,0.0024,0.0029,0.0011,0.001,0.011,0.019
BPR,24,11.428937047719955,0.22209525108337402,0.0015,0.0022,0.0044,0.0015,0.0023,0.0022,0.0029,0.001,0.001,0.01,0.0195
BPR,25,11.098842293024063,0.21615195274353027,0.0014,0.0021,0.004,0.0014,0.0022,0.0021,0.0027,0.0011,0.001,0.011,0.019
BPR,26,10.765524297952652,0.21117138862609863,0.0014,0.0021,0.0044,0.0014,0.0023,0.0023,0.003,0.0011,0.0011,0.0105,0.021
BPR,27,10.431043595075607,0.2091822624206543,0.0014,0.002,0.0043,0.0014,0.0023,0.0022,0.0029,0.001,0.001,0.01,0.0205
BPR,28,10.115376681089401,0.3046724796295166,0.0014,0.002,0.0043,0.0014,0.0023,0.0022,0.003,0.001,0.001,0.01,0.0205
BPR,29,9.80790975689888,0.21008801460266113,0.0013,0.0019,0.0044,0.0013,0.0023,0.0022,0.0029,0.001,0.0011,0.0095,0.021
