Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.272111296653748,0.3459806442260742,0.0269,0.0479,0.078,0.0269,0.0354,0.0251,0.0282,0.0072,0.006,0.0715,0.1185
ASLGCN,2,6.270488381385803,0.14536166191101074,0.0316,0.0561,0.0947,0.0316,0.0424,0.029,0.033,0.0082,0.0071,0.0815,0.1405
ASLGCN,3,6.2687541246414185,0.14300060272216797,0.0393,0.07,0.1046,0.0393,0.0493,0.0365,0.0404,0.0101,0.0079,0.1,0.1565
ASLGCN,4,6.266720473766327,0.14232611656188965,0.0467,0.0797,0.1152,0.0467,0.057,0.0446,0.0486,0.0114,0.0088,0.1135,0.1725
ASLGCN,5,6.264297068119049,0.14207673072814941,0.055,0.0885,0.1306,0.055,0.0671,0.0548,0.0593,0.0128,0.0099,0.127,0.1935
ASLGCN,6,6.261336386203766,0.14243793487548828,0.06,0.0955,0.143,0.06,0.0735,0.0606,0.0655,0.0139,0.0107,0.1365,0.2085
ASLGCN,7,6.257841467857361,0.1423943042755127,0.067,0.1066,0.1507,0.067,0.0795,0.0673,0.072,0.0156,0.0114,0.153,0.221
ASLGCN,8,6.253656983375549,0.1417398452758789,0.072,0.1148,0.1645,0.072,0.0861,0.0723,0.0773,0.0167,0.0123,0.164,0.2375
ASLGCN,9,6.248631954193115,0.1421818733215332,0.0772,0.1207,0.1789,0.0772,0.0935,0.0781,0.0838,0.0176,0.0134,0.173,0.258
ASLGCN,10,6.242759168148041,0.14202451705932617,0.0824,0.1283,0.1882,0.0824,0.0992,0.0838,0.0898,0.0187,0.014,0.182,0.2685
ASLGCN,11,6.235957443714142,0.14148783683776855,0.086,0.1357,0.1996,0.086,0.104,0.0872,0.0934,0.0198,0.0148,0.192,0.2825
ASLGCN,12,6.227991938591003,0.1416487693786621,0.0904,0.1423,0.2072,0.0904,0.1087,0.0911,0.0974,0.0207,0.0154,0.2015,0.2925
ASLGCN,13,6.218874871730804,0.14158964157104492,0.0952,0.1495,0.213,0.0952,0.113,0.0953,0.1013,0.0217,0.0157,0.212,0.2985
ASLGCN,14,6.208339750766754,0.14157724380493164,0.0971,0.1541,0.2139,0.0971,0.1141,0.0963,0.1021,0.022,0.0157,0.216,0.299
ASLGCN,15,6.196693301200867,0.1416769027709961,0.1001,0.1585,0.2224,0.1001,0.1181,0.0987,0.1047,0.0228,0.0164,0.2225,0.3105
ASLGCN,16,6.1837300062179565,0.1419391632080078,0.1024,0.1635,0.2283,0.1024,0.1207,0.1003,0.1065,0.0233,0.0169,0.2275,0.319
ASLGCN,17,6.169159531593323,0.14365386962890625,0.1034,0.1648,0.2299,0.1034,0.1218,0.1017,0.1079,0.0237,0.017,0.2305,0.322
ASLGCN,18,6.153131902217865,0.14315509796142578,0.1048,0.168,0.2294,0.1048,0.1222,0.102,0.1079,0.0244,0.0171,0.2355,0.3225
ASLGCN,19,6.135818839073181,0.14204621315002441,0.1061,0.1695,0.2308,0.1061,0.1236,0.1031,0.1091,0.0245,0.0172,0.2365,0.325
ASLGCN,20,6.11653071641922,0.25394558906555176,0.107,0.17,0.2336,0.107,0.125,0.1042,0.1103,0.0247,0.0174,0.2385,0.329
ASLGCN,21,6.09615021944046,0.14456534385681152,0.108,0.1721,0.2327,0.108,0.1251,0.1046,0.1107,0.0249,0.0173,0.24,0.329
ASLGCN,22,6.074161112308502,0.14225554466247559,0.1087,0.1715,0.235,0.1087,0.1268,0.1059,0.1122,0.0248,0.0176,0.24,0.333
ASLGCN,23,6.050705552101135,0.14272594451904297,0.109,0.1707,0.2385,0.109,0.1283,0.1062,0.113,0.0247,0.0179,0.2385,0.3365
ASLGCN,24,6.025420248508453,0.1425492763519287,0.1094,0.1712,0.2394,0.1094,0.1288,0.1069,0.1136,0.0249,0.0179,0.24,0.337
ASLGCN,25,5.999034285545349,0.14265871047973633,0.1111,0.1754,0.2382,0.1111,0.1291,0.1078,0.114,0.0255,0.0179,0.2465,0.336
ASLGCN,26,5.970339715480804,0.14225482940673828,0.111,0.1754,0.2386,0.111,0.1292,0.1075,0.1139,0.0254,0.018,0.2455,0.3365
ASLGCN,27,5.940174102783203,0.141340970993042,0.1118,0.1749,0.2416,0.1118,0.1309,0.1093,0.1157,0.0254,0.0182,0.2465,0.3385
ASLGCN,28,5.909044146537781,0.1453695297241211,0.1108,0.1752,0.2423,0.1108,0.13,0.1075,0.114,0.0253,0.0182,0.245,0.3395
ASLGCN,29,5.876182198524475,0.14092302322387695,0.1103,0.1742,0.2437,0.1103,0.1302,0.1072,0.1139,0.0251,0.0183,0.2435,0.341
ASLGCN,30,5.8407081961631775,0.14067578315734863,0.1108,0.1737,0.2432,0.1108,0.1307,0.1083,0.115,0.025,0.0182,0.243,0.34
ASLGCN,31,5.805842816829681,0.1408839225769043,0.1108,0.1736,0.2449,0.1108,0.1311,0.1082,0.115,0.0251,0.0183,0.2425,0.342
ASLGCN,32,5.77012699842453,0.14107584953308105,0.1103,0.1731,0.2474,0.1103,0.1314,0.108,0.1151,0.0249,0.0185,0.242,0.3455
ASLGCN,33,5.732893407344818,0.14052033424377441,0.1103,0.1739,0.247,0.1103,0.1311,0.1077,0.1147,0.025,0.0185,0.243,0.345
ASLGCN,34,5.691384434700012,0.14133477210998535,0.1097,0.172,0.2489,0.1097,0.1315,0.1077,0.115,0.0248,0.0186,0.2405,0.347
ASLGCN,35,5.649700999259949,0.14047551155090332,0.1102,0.1725,0.248,0.1102,0.1316,0.1083,0.1154,0.025,0.0185,0.242,0.3455
ASLGCN,36,5.608571171760559,0.1408987045288086,0.1113,0.1752,0.2465,0.1113,0.1315,0.1091,0.1159,0.0253,0.0184,0.2445,0.3435
ASLGCN,37,5.563438057899475,0.14053559303283691,0.111,0.1743,0.2467,0.111,0.1316,0.1092,0.1161,0.0253,0.0184,0.2445,0.344
ASLGCN,38,5.52120566368103,0.14059782028198242,0.111,0.1745,0.248,0.111,0.1319,0.1091,0.1161,0.0252,0.0185,0.244,0.3455
