Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.813720881938934,1.018921136856079,0.0055,0.0067,0.0145,0.0055,0.0083,0.0109,0.0128,0.0031,0.003,0.0308,0.0588
ASLGCNSymmetric,2,38.80502623319626,0.9693191051483154,0.0078,0.0099,0.0177,0.0078,0.0107,0.0145,0.0166,0.0041,0.0036,0.04,0.0702
ASLGCNSymmetric,3,38.78762376308441,0.8169867992401123,0.0096,0.0121,0.0206,0.0096,0.0129,0.0177,0.0201,0.005,0.0044,0.0484,0.0836
ASLGCNSymmetric,4,38.75355660915375,0.8123219013214111,0.0106,0.0131,0.0219,0.0106,0.014,0.0197,0.0221,0.0053,0.0046,0.0524,0.0884
ASLGCNSymmetric,5,38.69260489940643,0.811913013458252,0.01,0.0133,0.0236,0.01,0.014,0.018,0.0209,0.0052,0.0049,0.051,0.0936
ASLGCNSymmetric,6,38.594686627388,0.8077993392944336,0.0097,0.0128,0.0222,0.0097,0.0133,0.018,0.0205,0.0051,0.0046,0.0502,0.0882
ASLGCNSymmetric,7,38.45021551847458,0.8099818229675293,0.0088,0.0115,0.0205,0.0088,0.0122,0.0164,0.0188,0.0048,0.0043,0.0468,0.0816
ASLGCNSymmetric,8,38.2558456659317,0.8090381622314453,0.0087,0.0107,0.0207,0.0087,0.0124,0.0167,0.0192,0.0046,0.0043,0.045,0.0822
ASLGCNSymmetric,9,38.004689276218414,0.9634463787078857,0.0086,0.0107,0.0189,0.0086,0.0117,0.0163,0.0185,0.0046,0.004,0.0448,0.0774
ASLGCNSymmetric,10,37.70337378978729,0.8094074726104736,0.0085,0.0105,0.019,0.0085,0.0117,0.0162,0.0185,0.0045,0.0041,0.0436,0.078
ASLGCNSymmetric,11,37.3596186041832,0.8074448108673096,0.0084,0.0103,0.0186,0.0084,0.0115,0.0162,0.0184,0.0045,0.004,0.0442,0.0764
ASLGCNSymmetric,12,36.97337329387665,0.8101463317871094,0.0088,0.0107,0.0187,0.0088,0.0118,0.0171,0.0192,0.0047,0.004,0.0454,0.077
ASLGCNSymmetric,13,36.554285764694214,0.8099472522735596,0.0093,0.0113,0.0187,0.0093,0.0121,0.0177,0.0198,0.0049,0.0041,0.0478,0.0788
ASLGCNSymmetric,14,36.119569420814514,0.8126957416534424,0.0097,0.0123,0.0187,0.0097,0.0121,0.0177,0.0195,0.0053,0.0041,0.0512,0.0786
ASLGCNSymmetric,15,35.65334963798523,0.9373984336853027,0.0098,0.0121,0.0202,0.0098,0.0128,0.0183,0.0205,0.0051,0.0044,0.0504,0.0836
