Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,725596.3486328125,1.7017567157745361,0.0437,0.0561,0.085,0.0437,0.0545,0.0708,0.0774,0.019,0.0153,0.1794,0.2754
SimGCL,2,598874.2119140625,1.4993774890899658,0.0585,0.0747,0.1101,0.0585,0.0716,0.0945,0.1022,0.0253,0.0195,0.2326,0.3444
SimGCL,3,576468.9560546875,1.4910104274749756,0.0693,0.0878,0.1292,0.0693,0.0848,0.1121,0.1208,0.0295,0.0229,0.2688,0.3942
SimGCL,4,561949.77734375,1.6281814575195312,0.079,0.1002,0.1424,0.079,0.0949,0.1263,0.1349,0.0339,0.0254,0.3044,0.4264
SimGCL,5,551038.546875,1.495042085647583,0.0888,0.1124,0.1536,0.0888,0.1043,0.1415,0.1493,0.038,0.0275,0.337,0.4508
SimGCL,6,543813.6733398438,1.487351655960083,0.0964,0.1197,0.1681,0.0964,0.1143,0.1556,0.1644,0.0405,0.0298,0.3546,0.4842
SimGCL,7,537284.6625976562,1.4845061302185059,0.1046,0.1286,0.1814,0.1046,0.1243,0.1686,0.178,0.0434,0.0321,0.3756,0.5142
SimGCL,8,532385.2231445312,1.4886062145233154,0.112,0.1376,0.1928,0.112,0.1327,0.1801,0.1898,0.0464,0.0341,0.3958,0.537
SimGCL,9,527820.0424804688,1.59623384475708,0.1199,0.1472,0.202,0.1199,0.1407,0.192,0.2018,0.0492,0.0358,0.4162,0.5588
SimGCL,10,524800.685546875,1.4915802478790283,0.127,0.1554,0.2108,0.127,0.148,0.2028,0.2125,0.0519,0.0373,0.4344,0.5744
SimGCL,11,521225.75634765625,1.4750492572784424,0.1332,0.1629,0.2203,0.1332,0.1551,0.2117,0.2216,0.0544,0.0391,0.4502,0.5922
SimGCL,12,519177.12548828125,1.4618291854858398,0.1393,0.1691,0.2261,0.1393,0.1611,0.2218,0.2313,0.0565,0.0402,0.4666,0.604
SimGCL,13,516204.11181640625,1.4655120372772217,0.1444,0.1743,0.234,0.1444,0.1672,0.2296,0.2393,0.0583,0.0417,0.4788,0.6202
SimGCL,14,513984.33447265625,1.4645302295684814,0.1494,0.1791,0.2419,0.1494,0.1733,0.2372,0.2473,0.06,0.043,0.4884,0.6334
SimGCL,15,512461.48046875,1.4629104137420654,0.155,0.1852,0.2479,0.155,0.179,0.2462,0.256,0.0621,0.0441,0.5016,0.6432
SimGCL,16,509773.052734375,1.4755480289459229,0.1587,0.1883,0.253,0.1587,0.1835,0.2524,0.2625,0.0633,0.0451,0.5092,0.6534
SimGCL,17,509434.0126953125,1.5820395946502686,0.1631,0.1931,0.2585,0.1631,0.1881,0.2589,0.269,0.065,0.0461,0.5194,0.6644
SimGCL,18,507912.443359375,1.4377617835998535,0.1671,0.1978,0.2631,0.1671,0.1921,0.2642,0.2743,0.0665,0.0469,0.5268,0.671
SimGCL,19,506301.46337890625,1.4324405193328857,0.1709,0.2023,0.2671,0.1709,0.1959,0.2704,0.2803,0.068,0.0477,0.5368,0.6784
SimGCL,20,505148.826171875,1.4313929080963135,0.1744,0.206,0.2717,0.1744,0.1997,0.2751,0.2851,0.0694,0.0487,0.544,0.6876
SimGCL,21,504009.7177734375,1.438662052154541,0.1769,0.2088,0.2763,0.1769,0.2029,0.2787,0.2888,0.0703,0.0495,0.5504,0.6966
SimGCL,22,502365.3095703125,1.4332435131072998,0.1801,0.2126,0.281,0.1801,0.2064,0.2835,0.2933,0.0716,0.0503,0.5596,0.702
