Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.79992973804474,0.9774274826049805,0.0018,0.0029,0.0059,0.0018,0.0031,0.003,0.004,0.0012,0.0013,0.0114,0.0262
DiffNet,2,38.69121652841568,0.6758456230163574,0.002,0.003,0.0063,0.002,0.0033,0.0034,0.0044,0.0013,0.0014,0.0128,0.0266
DiffNet,3,38.51415944099426,0.6625089645385742,0.0021,0.0028,0.0063,0.0021,0.0034,0.004,0.005,0.0012,0.0014,0.0122,0.028
DiffNet,4,38.200386583805084,0.6681375503540039,0.0023,0.0031,0.0065,0.0023,0.0036,0.0041,0.0052,0.0013,0.0015,0.0132,0.0288
DiffNet,5,37.69981241226196,0.6769318580627441,0.0022,0.0031,0.0062,0.0022,0.0035,0.0042,0.0052,0.0014,0.0015,0.0138,0.0294
DiffNet,6,36.97684645652771,0.6673972606658936,0.0022,0.0031,0.0063,0.0022,0.0034,0.0039,0.0048,0.0014,0.0014,0.014,0.0282
DiffNet,7,36.0560142993927,0.7864677906036377,0.0024,0.0036,0.0063,0.0024,0.0035,0.0043,0.0051,0.0015,0.0014,0.015,0.028
DiffNet,8,34.95245987176895,0.6598172187805176,0.0025,0.0034,0.006,0.0025,0.0035,0.0045,0.0053,0.0015,0.0014,0.0154,0.0274
DiffNet,9,33.71872478723526,0.6572127342224121,0.0026,0.0037,0.0062,0.0026,0.0036,0.0046,0.0053,0.0016,0.0014,0.0162,0.0278
DiffNet,10,32.443075239658356,0.6615209579467773,0.0025,0.0033,0.0066,0.0025,0.0038,0.0046,0.0056,0.0015,0.0015,0.015,0.0296
DiffNet,11,31.150796949863434,0.6584105491638184,0.0024,0.0033,0.0066,0.0024,0.0037,0.0042,0.0052,0.0015,0.0015,0.015,0.0304
DiffNet,12,29.845757365226746,0.6648216247558594,0.0024,0.0032,0.0066,0.0024,0.0037,0.0042,0.0053,0.0015,0.0016,0.0148,0.031
DiffNet,13,28.584865152835846,0.6559522151947021,0.0023,0.0032,0.0061,0.0023,0.0035,0.004,0.0049,0.0015,0.0014,0.0154,0.0286
DiffNet,14,27.43097722530365,0.7623417377471924,0.0024,0.0034,0.0064,0.0024,0.0036,0.0042,0.0052,0.0016,0.0015,0.0156,0.0298
DiffNet,15,26.31371048092842,0.6553287506103516,0.0023,0.0033,0.0062,0.0023,0.0035,0.004,0.005,0.0015,0.0015,0.0152,0.0296
DiffNet,16,25.295861929655075,0.6571464538574219,0.0022,0.0032,0.0063,0.0022,0.0034,0.0038,0.0047,0.0015,0.0014,0.0152,0.0286
DiffNet,17,24.294219195842743,0.6473832130432129,0.0024,0.0032,0.0062,0.0024,0.0035,0.0041,0.0051,0.0015,0.0015,0.015,0.029
DiffNet,18,23.435636788606644,0.6446075439453125,0.0023,0.0031,0.0063,0.0023,0.0036,0.0041,0.0051,0.0015,0.0015,0.0144,0.0296
DiffNet,19,22.63771826028824,0.6353292465209961,0.0022,0.0028,0.0062,0.0022,0.0035,0.0042,0.0052,0.0014,0.0014,0.0134,0.0282
DiffNet,20,21.83907374739647,0.6378028392791748,0.0023,0.003,0.0062,0.0023,0.0035,0.0042,0.0052,0.0014,0.0014,0.0134,0.0282
