Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235408067703247,0.3327453136444092,0.0958,0.1489,0.1942,0.0958,0.108,0.0905,0.0945,0.0193,0.0127,0.191,0.2485
HAGNUniform,2,6.233099341392517,0.13951635360717773,0.1152,0.1745,0.2188,0.1152,0.1275,0.1106,0.1148,0.0226,0.0146,0.223,0.2845
HAGNUniform,3,6.230287551879883,0.13951468467712402,0.1275,0.1871,0.2412,0.1275,0.1425,0.1234,0.1285,0.0246,0.0162,0.239,0.312
HAGNUniform,4,6.226643621921539,0.13782763481140137,0.1361,0.2022,0.2571,0.1361,0.1514,0.1317,0.1368,0.0265,0.0173,0.259,0.331
HAGNUniform,5,6.221771240234375,0.13803458213806152,0.1432,0.2163,0.2771,0.1432,0.16,0.1378,0.1434,0.0285,0.0188,0.2755,0.3585
HAGNUniform,6,6.215639114379883,0.13840651512145996,0.1458,0.2249,0.2897,0.1458,0.1638,0.1378,0.144,0.0295,0.0196,0.2845,0.3755
HAGNUniform,7,6.207594513893127,0.1383190155029297,0.1456,0.2269,0.2968,0.1456,0.1651,0.136,0.1426,0.0299,0.02,0.288,0.382
HAGNUniform,8,6.19744348526001,0.13738799095153809,0.1432,0.2271,0.3059,0.1432,0.1649,0.1311,0.138,0.0299,0.0206,0.2885,0.391
HAGNUniform,9,6.185134708881378,0.1364612579345703,0.1435,0.2296,0.3011,0.1435,0.1635,0.1302,0.1369,0.03,0.0205,0.29,0.389
HAGNUniform,10,6.170377492904663,0.13696646690368652,0.1393,0.2238,0.299,0.1393,0.1604,0.1251,0.1322,0.029,0.0203,0.281,0.3835
HAGNUniform,11,6.152778923511505,0.13703227043151855,0.1377,0.2232,0.2963,0.1377,0.1584,0.123,0.13,0.0289,0.02,0.279,0.3805
HAGNUniform,12,6.131971180438995,0.1372976303100586,0.1358,0.2184,0.297,0.1358,0.1581,0.1219,0.1296,0.0281,0.02,0.272,0.381
HAGNUniform,13,6.108107268810272,0.13648176193237305,0.1343,0.219,0.2913,0.1343,0.1547,0.1198,0.1269,0.028,0.0196,0.272,0.376
HAGNUniform,14,6.0807724595069885,0.1363847255706787,0.1319,0.2162,0.2878,0.1319,0.152,0.1167,0.1235,0.0274,0.0192,0.268,0.3675
HAGNUniform,15,6.05010312795639,0.13687825202941895,0.1289,0.2115,0.2844,0.1289,0.1493,0.114,0.1209,0.0268,0.0189,0.262,0.363
HAGNUniform,16,6.015893518924713,0.1368420124053955,0.126,0.2076,0.2826,0.126,0.1468,0.1104,0.1173,0.0262,0.0188,0.2565,0.358
HAGNUniform,17,5.977812349796295,0.13744115829467773,0.1231,0.2028,0.2771,0.1231,0.1437,0.1075,0.1143,0.0256,0.0183,0.251,0.3495
