Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496189177036285,0.7749965190887451,0.0066,0.0061,0.0106,0.0066,0.0083,0.0172,0.0199,0.0058,0.0052,0.057,0.098
ASLGCNSymmetric,2,30.48997414112091,0.5797154903411865,0.0079,0.0063,0.0116,0.0079,0.0097,0.0221,0.0251,0.0063,0.0057,0.0605,0.1055
ASLGCNSymmetric,3,30.480251967906952,0.5807452201843262,0.0084,0.0075,0.013,0.0084,0.0105,0.0223,0.0253,0.007,0.006,0.066,0.11
ASLGCNSymmetric,4,30.46390062570572,0.5816290378570557,0.0085,0.0072,0.0135,0.0085,0.011,0.0233,0.027,0.0069,0.0065,0.0645,0.1195
ASLGCNSymmetric,5,30.437946438789368,0.5747756958007812,0.009,0.0078,0.0154,0.009,0.0121,0.0243,0.0283,0.0073,0.0072,0.0705,0.1295
ASLGCNSymmetric,6,30.39882379770279,0.5736758708953857,0.0094,0.0086,0.0154,0.0094,0.0121,0.0243,0.0282,0.0077,0.0071,0.072,0.129
ASLGCNSymmetric,7,30.344580113887787,0.5748388767242432,0.0088,0.0082,0.0151,0.0088,0.0116,0.0221,0.0259,0.0074,0.007,0.0715,0.129
ASLGCNSymmetric,8,30.271301925182343,0.5750017166137695,0.0083,0.0079,0.0143,0.0083,0.011,0.0207,0.0244,0.007,0.0067,0.0675,0.122
ASLGCNSymmetric,9,30.180147647857666,0.5756080150604248,0.0087,0.0084,0.0146,0.0087,0.0112,0.0213,0.025,0.0074,0.0068,0.0715,0.1265
ASLGCNSymmetric,10,30.066734552383423,0.5747854709625244,0.0087,0.0083,0.0144,0.0087,0.011,0.0215,0.025,0.0074,0.0066,0.0695,0.1225
ASLGCNSymmetric,11,29.934152901172638,0.5746283531188965,0.0083,0.0078,0.0134,0.0083,0.0106,0.0208,0.0244,0.0068,0.0063,0.0645,0.1165
ASLGCNSymmetric,12,29.775611996650696,0.5746598243713379,0.0083,0.0076,0.0128,0.0083,0.0102,0.0208,0.0241,0.007,0.0062,0.066,0.114
ASLGCNSymmetric,13,29.60056436061859,0.5894827842712402,0.0082,0.0075,0.0127,0.0082,0.0102,0.0208,0.0242,0.0069,0.0062,0.066,0.115
ASLGCNSymmetric,14,29.39880234003067,0.580580472946167,0.0083,0.0077,0.0132,0.0083,0.0104,0.0211,0.0245,0.007,0.0063,0.0665,0.1175
ASLGCNSymmetric,15,29.18194556236267,0.5730562210083008,0.0085,0.0078,0.013,0.0085,0.0104,0.0219,0.0251,0.0071,0.0062,0.068,0.116
ASLGCNSymmetric,16,28.94147402048111,0.5803909301757812,0.0087,0.0077,0.0129,0.0087,0.0106,0.023,0.0262,0.0071,0.0062,0.068,0.1155
ASLGCNSymmetric,17,28.68519026041031,0.54129958152771,0.0085,0.0076,0.0131,0.0085,0.0105,0.0218,0.0253,0.0071,0.0063,0.0675,0.118
