Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246986269950867,0.5126636028289795,0.0101,0.0137,0.0251,0.0101,0.0142,0.0169,0.0197,0.005,0.0047,0.0495,0.091
CSGCN,2,15.243613719940186,0.2968015670776367,0.0129,0.0161,0.032,0.0129,0.0187,0.0241,0.0278,0.006,0.0061,0.059,0.115
CSGCN,3,15.239100873470306,0.2890763282775879,0.0163,0.0223,0.0378,0.0163,0.022,0.0285,0.0322,0.008,0.0071,0.078,0.1325
CSGCN,4,15.232237994670868,0.2892794609069824,0.0203,0.0275,0.0447,0.0203,0.0266,0.0348,0.0387,0.0102,0.0085,0.0975,0.1565
CSGCN,5,15.222169816493988,0.28885340690612793,0.0232,0.031,0.049,0.0232,0.0299,0.0389,0.0432,0.0115,0.0094,0.11,0.174
CSGCN,6,15.20802640914917,0.28818345069885254,0.0245,0.0322,0.0511,0.0245,0.0315,0.041,0.0452,0.0124,0.0098,0.118,0.1805
CSGCN,7,15.188682734966278,0.28806519508361816,0.027,0.034,0.0527,0.027,0.034,0.0464,0.0508,0.013,0.0102,0.1235,0.1885
CSGCN,8,15.163537383079529,0.28816914558410645,0.0276,0.0352,0.0536,0.0276,0.0346,0.0472,0.0517,0.0133,0.0105,0.128,0.1945
CSGCN,9,15.131883025169373,0.28771162033081055,0.0288,0.0354,0.054,0.0288,0.0359,0.0499,0.0544,0.0137,0.0106,0.13,0.1945
CSGCN,10,15.093083620071411,0.2904698848724365,0.0284,0.0357,0.0553,0.0284,0.0357,0.0487,0.0532,0.0138,0.011,0.1305,0.1995
CSGCN,11,15.04636836051941,0.28965091705322266,0.0275,0.0359,0.0547,0.0275,0.0346,0.0468,0.0516,0.0137,0.0108,0.128,0.2
CSGCN,12,14.99319452047348,0.2899448871612549,0.0266,0.0342,0.0539,0.0266,0.0342,0.0459,0.0507,0.0132,0.0107,0.1245,0.1975
CSGCN,13,14.930527329444885,0.2895691394805908,0.0268,0.0342,0.0525,0.0268,0.0338,0.0466,0.0512,0.0132,0.0104,0.124,0.191
CSGCN,14,14.861901640892029,0.28991103172302246,0.0265,0.0343,0.0503,0.0265,0.0324,0.0457,0.0495,0.0133,0.0098,0.126,0.1825
CSGCN,15,14.783311784267426,0.28983139991760254,0.0261,0.0332,0.049,0.0261,0.032,0.0464,0.0502,0.0128,0.0096,0.1215,0.1785
CSGCN,16,14.698132514953613,0.29044079780578613,0.0257,0.0328,0.0484,0.0257,0.0317,0.0453,0.0492,0.0125,0.0096,0.1175,0.1765
CSGCN,17,14.606314480304718,0.2888219356536865,0.0248,0.0312,0.0474,0.0248,0.0309,0.0439,0.0478,0.0121,0.0094,0.1145,0.173
CSGCN,18,14.505256593227386,0.29030847549438477,0.0241,0.0302,0.0459,0.0241,0.0299,0.0428,0.0465,0.0118,0.0091,0.1115,0.167
CSGCN,19,14.402955949306488,0.2898423671722412,0.0236,0.0297,0.0443,0.0236,0.0291,0.0424,0.0459,0.0118,0.0088,0.1115,0.162
CSGCN,20,14.292723655700684,0.2890591621398926,0.0234,0.0296,0.0442,0.0234,0.0288,0.0418,0.0452,0.0116,0.0087,0.11,0.16
