Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2450358122587204,0.4510073661804199,0.4862,0.6199,0.6903,0.4862,0.5074,0.5008,0.5062,0.0897,0.0515,0.76,0.8355
MHCN,2,1.720648467540741,0.25748348236083984,0.4886,0.6223,0.693,0.4886,0.5098,0.504,0.5088,0.0914,0.0524,0.7685,0.8375
MHCN,3,1.5746978968381882,0.25589537620544434,0.492,0.6291,0.7028,0.492,0.514,0.5086,0.5133,0.0935,0.0537,0.78,0.8485
MHCN,4,1.4604653716087341,0.257493257522583,0.4947,0.6337,0.7069,0.4947,0.5167,0.5099,0.5147,0.095,0.0544,0.783,0.85
MHCN,5,1.3853130340576172,0.2510390281677246,0.4915,0.6321,0.7092,0.4915,0.5148,0.5054,0.5106,0.095,0.0547,0.7785,0.849
MHCN,6,1.3301598727703094,0.2502281665802002,0.4903,0.6286,0.71,0.4903,0.5147,0.5051,0.5104,0.0949,0.0549,0.7765,0.85
MHCN,7,1.3062167018651962,0.2533283233642578,0.4932,0.6308,0.711,0.4932,0.5171,0.5096,0.5145,0.0954,0.0552,0.7785,0.848
MHCN,8,1.277533009648323,0.25237178802490234,0.4916,0.6291,0.7045,0.4916,0.5143,0.508,0.5126,0.0952,0.0549,0.778,0.8425
MHCN,9,1.2576136589050293,0.2564964294433594,0.4902,0.6253,0.7016,0.4902,0.5133,0.5067,0.5115,0.0948,0.0546,0.7745,0.8425
MHCN,10,1.2357335686683655,0.254558801651001,0.4908,0.6276,0.7007,0.4908,0.5127,0.5064,0.5112,0.0954,0.0546,0.7745,0.8425
MHCN,11,1.2208518981933594,0.2599945068359375,0.489,0.6246,0.6991,0.489,0.5117,0.5063,0.5112,0.095,0.0546,0.774,0.842
MHCN,12,1.1955782175064087,0.2608201503753662,0.4863,0.6233,0.7009,0.4863,0.5095,0.5034,0.5083,0.0951,0.0547,0.773,0.8425
MHCN,13,1.1843029856681824,0.25842976570129395,0.4811,0.6202,0.6989,0.4811,0.5048,0.4972,0.502,0.0945,0.0546,0.77,0.838
MHCN,14,1.1783924251794815,0.2611103057861328,0.4802,0.6217,0.6972,0.4802,0.5029,0.4947,0.4992,0.0948,0.0546,0.7705,0.835
MHCN,15,1.1671784818172455,0.26003098487854004,0.4779,0.6175,0.699,0.4779,0.5023,0.4926,0.4977,0.0943,0.0548,0.7645,0.837
