Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1529645919799805,0.07170510292053223,0.1867,0.2079,0.2856,0.1867,0.2161,0.3192,0.3287,0.0832,0.0589,0.594,0.73
CSGCN,2,4.137090802192688,0.07503581047058105,0.2213,0.2524,0.3193,0.2213,0.2466,0.3716,0.3781,0.1014,0.0669,0.692,0.79
CSGCN,3,4.111117362976074,0.070892333984375,0.2304,0.2562,0.3297,0.2304,0.2583,0.3887,0.3949,0.105,0.07,0.698,0.79
CSGCN,4,4.07172304391861,0.07065081596374512,0.233,0.2576,0.3294,0.233,0.26,0.3936,0.3999,0.107,0.0711,0.698,0.79
CSGCN,5,4.015271604061127,0.07122945785522461,0.227,0.2494,0.3312,0.227,0.2588,0.3841,0.392,0.1032,0.0722,0.674,0.786
CSGCN,6,3.94052517414093,0.07017040252685547,0.2226,0.244,0.3173,0.2226,0.2509,0.373,0.3803,0.1022,0.0698,0.66,0.764
CSGCN,7,3.843741297721863,0.06976127624511719,0.2173,0.2369,0.3107,0.2173,0.2457,0.3642,0.373,0.1,0.0683,0.64,0.764
CSGCN,8,3.72536164522171,0.06984114646911621,0.2094,0.2333,0.2999,0.2094,0.2345,0.3497,0.3567,0.099,0.0659,0.644,0.748
CSGCN,9,3.5869492888450623,0.06976151466369629,0.1979,0.223,0.2882,0.1979,0.2229,0.3311,0.3389,0.0936,0.0633,0.624,0.736
CSGCN,10,3.4295169711112976,0.07032155990600586,0.1848,0.2102,0.2738,0.1848,0.2096,0.3109,0.3193,0.0884,0.0602,0.598,0.716
CSGCN,11,3.2548956274986267,0.0702066421508789,0.1746,0.2044,0.2669,0.1746,0.1987,0.292,0.2999,0.0862,0.059,0.586,0.704
CSGCN,12,3.0596742928028107,0.07499980926513672,0.1594,0.1878,0.2547,0.1594,0.1857,0.2708,0.28,0.0784,0.0559,0.548,0.68
CSGCN,13,2.8649030327796936,0.07232260704040527,0.1436,0.1664,0.2381,0.1436,0.1715,0.2512,0.2619,0.0696,0.0522,0.506,0.662
CSGCN,14,2.6617753505706787,0.07098674774169922,0.1302,0.1491,0.2236,0.1302,0.1591,0.2328,0.2443,0.0626,0.0491,0.472,0.644
CSGCN,15,2.4554795920848846,0.07108807563781738,0.1208,0.1413,0.2046,0.1208,0.1461,0.2167,0.2276,0.058,0.0455,0.446,0.61
