Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47101855278015,1.6269915103912354,0.0084,0.0034,0.0068,0.0084,0.0088,0.0236,0.0283,0.0085,0.0085,0.0825,0.152
HAGN,2,73.45316624641418,1.435959815979004,0.0074,0.0028,0.0055,0.0074,0.0077,0.0226,0.027,0.007,0.0072,0.0685,0.134
HAGN,3,73.3791241645813,1.4457128047943115,0.0072,0.0026,0.0056,0.0072,0.0076,0.0213,0.0254,0.007,0.0073,0.0685,0.132
HAGN,4,73.14936196804047,1.4410099983215332,0.0075,0.0031,0.006,0.0075,0.0077,0.0207,0.0248,0.0078,0.0075,0.0735,0.134
HAGN,5,72.91481101512909,1.4454383850097656,0.0076,0.0028,0.0058,0.0076,0.0077,0.0219,0.0258,0.0076,0.0073,0.0725,0.1295
HAGN,6,72.7487251162529,1.4352407455444336,0.0068,0.0027,0.0057,0.0068,0.0073,0.0189,0.0232,0.007,0.0072,0.067,0.13
HAGN,7,72.56893974542618,1.4363818168640137,0.0069,0.0028,0.0056,0.0069,0.0074,0.0186,0.023,0.0071,0.0073,0.0675,0.1305
HAGN,8,72.40726667642593,1.4333109855651855,0.007,0.0028,0.0055,0.007,0.0073,0.0194,0.0237,0.007,0.0071,0.0655,0.127
HAGN,9,72.23945778608322,1.4349651336669922,0.0072,0.0028,0.0057,0.0072,0.0076,0.0199,0.0245,0.0074,0.0075,0.069,0.136
HAGN,10,72.01173919439316,1.431739091873169,0.0077,0.0031,0.0059,0.0077,0.0079,0.021,0.0251,0.0079,0.0076,0.0735,0.136
HAGN,11,71.75632035732269,1.43326735496521,0.0082,0.0035,0.0062,0.0082,0.0081,0.022,0.026,0.0085,0.0078,0.078,0.1395
HAGN,12,71.45952153205872,1.432600736618042,0.0082,0.0033,0.0064,0.0082,0.0085,0.0231,0.0275,0.0081,0.0081,0.076,0.1435
